Evaluations,Fitness
1,1377.423424701935
2,796.7109991291383
3,478.67152844065396
7,32.548935660741634
10,2.3393700047025523
19,1.7632672019556797
20,0.1321066566880833
39,-0.7702198049391289
84,-0.807738771118505
101,-0.851036156880254
105,-0.9708305793211275
129,-1.0183375807973496
325,-1.0237339810158392
605,-1.0279777906608212
646,-1.0315825015330637
1096,-1.0316006276931167
1261,-1.0316150808459479
1412,-1.031625705705239
1472,-1.0316263450149818
1532,-1.0316282980817817
1635,-1.0316284103822628
1832,-1.0316284485039189
2762,-1.0316284486569929
2942,-1.0316284489666383
3662,-1.0316284489775462
3692,-1.0316284489827647
3835,-1.0316284528403512
3926,-1.0316284530869746
3962,-1.0316284533321671
4166,-1.0316284533703246
4196,-1.0316284533800628
4286,-1.031628453412832
4316,-1.0316284534651152
4346,-1.031628453484379
4376,-1.0316284534893692
4526,-1.0316284534897753
5216,-1.0316284534898115
5335,-1.0316284534898128
5365,-1.031628453489819
5385,-1.031628453489866
5965,-1.0316284534898696
6055,-1.0316284534898768
6374,-1.0316284534898772
6434,-1.0316284534898774
7094,-1.0316284534898776
