Evaluations,Fitness
1,1669.5913312018693
8,1474.220684299304
13,1402.4231765815534
59,1374.7458992491154
60,1306.631418084443
265,1306.2866440093503
774,1296.599235448311
864,1289.613329912461
1010,1283.7861559548078
1108,1281.1543008591257
1152,1253.543724291862
1345,1194.4917097026778
1368,1075.8361185487267
2657,1020.2594611604922
3622,977.4325322648739
5276,939.6828229318622
6060,898.7498992226846
6109,812.7029150312874
7704,722.8869945711238
11448,630.2909869153332
13448,606.1231199991109
13679,594.8582219505146
