Evaluations,Fitness
1,1130.269402
3,377.962154
4,-0.671778
96,-0.998065
854,-1.009267
1090,-1.012806
1142,-1.026195
1360,-1.026219
1669,-1.028899
1862,-1.029625
2003,-1.029935
2293,-1.030065
2377,-1.030814
2385,-1.031182
2668,-1.031231
2809,-1.031380
2833,-1.031446
2918,-1.031562
3110,-1.031580
3136,-1.031583
3171,-1.031611
3256,-1.031624
3687,-1.031627
4073,-1.031628
4144,-1.031628
4304,-1.031628
4306,-1.031628
4319,-1.031628
4470,-1.031628
4472,-1.031628
4671,-1.031628
4845,-1.031628
5823,-1.031628
5917,-1.031628
5997,-1.031628
6105,-1.031628
6400,-1.031628
6441,-1.031628
6782,-1.031628
6890,-1.031628
7295,-1.031628
7441,-1.031628
7665,-1.031628
7751,-1.031628
7903,-1.031628
8400,-1.031628
8715,-1.031628
9132,-1.031628
9656,-1.031628
10171,-1.031628
11594,-1.031628
