Evaluations,Fitness
1,7.54025e+08
9,7.09797e+08
12,6.58632e+08
94,6.3983e+08
97,6.37478e+08
106,4.93559e+08
136,4.81163e+08
142,4.25476e+08
151,3.97575e+08
173,3.86564e+08
222,2.41703e+08
227,2.25942e+08
232,1.81625e+08
259,9.13649e+07
358,7.16066e+07
362,7.1324e+07
392,2.92755e+07
411,2.88554e+07
426,1.98986e+07
436,1.68637e+07
459,1.16854e+07
484,8.67852e+06
521,7.21594e+06
576,6.51734e+06
593,6.16169e+06
630,5.63974e+06
636,4.10917e+06
690,3.60982e+06
692,3.46823e+06
722,2.85094e+06
745,2.56149e+06
758,1.68463e+06
781,923888
882,800073
883,719980
898,453874
944,422727
953,364871
983,171269
1008,167394
1012,95145.5
1065,42617.1
1128,31799.8
1221,30341.4
1229,24986.7
1270,21068.8
1295,19487.5
1297,19100.3
1308,11874
1344,10169.5
1367,8476.16
1385,5842.26
1404,5370.72
1415,5269.78
1463,5169.45
1504,4053.21
1528,3192.24
1559,2870.32
1583,2498.49
1585,2060.39
1607,1746.5
1608,1418.25
1615,947.555
1654,741.43
1724,581.394
1750,537.949
1758,465.184
1769,443.628
1773,405.868
1784,327.194
1877,290.614
1879,283.179
1910,265.706
1912,211.261
1925,189.707
1942,187.565
1972,168.727
1974,135.085
1987,133.756
1997,133.633
2006,133.597
2008,131.296
2017,106.856
2063,97.4116
2067,90.581
2096,90.3334
2101,89.8342
2103,89.1699
2109,84.8325
2126,82.7567
2139,81.9227
2142,79.133
2168,77.0696
2182,72.3388
2199,68.1689
2213,67.5681
2238,67.3061
2243,64.8735
2268,64.2842
2282,64.1432
2290,63.2383
2328,62.9281
2330,62.4334
2361,62.3887
2362,62.2752
2363,61.7182
2376,61.4908
2380,60.8232
2381,60.4519
2397,59.9837
2420,59.8828
2444,59.5833
2478,59.4176
2495,59.3139
2497,59.2897
2499,59.2186
2501,59.138
2548,59.0379
2553,59.0165
2564,58.6654
2594,58.578
2618,58.5716
2624,58.5604
2644,58.5035
2646,58.48
2652,58.444
2695,58.3095
2703,58.2229
2718,58.1912
2780,58.163
2785,58.1564
2813,57.6886
2858,57.508
2942,57.4806
3034,57.3922
3243,57.3709
3295,57.2816
3904,57.2262
5245,57.223
5276,57.1972
5483,57.137
6289,57.0735
6730,57.0731
6778,57.0463
6962,56.8995
7551,56.8691
7866,56.8508
7872,56.8454
7955,56.7769
8466,56.7346
8864,56.6812
8901,56.4427
9271,56.3849
9895,56.3678
10315,56.349
11213,56.3471
11646,56.3065
12091,56.3065
12389,56.2923
12978,56.2922
13139,56.2908
13158,56.2845
13614,56.2798
13623,56.2777
14518,56.2774
14577,56.2771
14626,56.2765
14664,56.2747
14727,56.2745
14758,56.2742
14785,56.2741
14791,56.2731
14814,56.2726
14829,56.2721
14842,56.272
14883,56.2719
14885,56.2719
14896,56.2714
14940,56.2712
14948,56.2712
14954,56.2712
14971,56.2712
14972,56.2712
14973,56.2712
14975,56.2712
14976,56.2712
