Evaluations,Fitness
1,98.969596
5,23.321947
6,10.920362
18,1.887907
24,0.579315
42,-0.320764
91,-0.700249
113,-0.959979
223,-0.986260
344,-1.014329
395,-1.031338
875,-1.031604
1024,-1.031610
1113,-1.031620
1234,-1.031621
1324,-1.031622
1580,-1.031625
1621,-1.031628
1831,-1.031628
1989,-1.031628
2041,-1.031628
2234,-1.031628
2315,-1.031628
2548,-1.031628
2561,-1.031628
3162,-1.031628
3174,-1.031628
3192,-1.031628
3222,-1.031628
3258,-1.031628
3288,-1.031628
3318,-1.031628
3342,-1.031628
3552,-1.031628
3822,-1.031628
3912,-1.031628
4048,-1.031628
4571,-1.031628
6124,-1.031628
