Evaluations,Fitness
1,573.7086428796399
7205,549.7664846431406
7304,540.2747093036736
7347,538.0727316953302
7372,524.2523023851918
7413,518.4574267768057
7417,511.914547440413
7444,490.1247825135626
7456,481.4718238635731
7481,475.9363767291285
7520,469.3680579435056
7618,446.7428407217279
7702,439.0756780660938
7715,430.4620479419838
7760,429.1759270272134
7837,424.60502786873855
7862,416.3933356464234
7917,407.640072708058
7967,397.8542777826477
7970,385.93315427489847
8016,356.08857022454805
8094,325.0041098262938
8258,320.5406607043629
8259,316.13165420386025
8271,315.814172677265
8299,309.88287039878384
8315,290.0993176222299
8330,283.36718771929566
8339,281.71728804362516
8346,239.1397956414808
8412,230.97676545177316
8518,228.03289885943292
8524,206.78574125349527
8587,204.56645324516705
8594,197.88956476461033
8649,188.8375865800144
8694,187.12487051749568
8844,181.5357058187807
8850,180.79582793994672
8872,162.64200807997238
8931,156.8432556085321
9072,146.1735255462968
9090,144.99931762180023
9115,144.28921141644696
9216,125.98306947844019
9301,123.88044023690848
9306,119.8294535340913
9339,113.82520332165377
9366,97.33615816233953
9424,94.87662073838362
9481,94.20192233775127
9488,89.85133857295992
9491,85.18512032394544
9592,81.03101887131392
9705,77.46198900765054
9725,77.23704613101648
9854,74.55703031370088
9938,74.46846593368389
9949,72.0783359381133
9987,71.59806663823022
10017,70.42093494718989
10040,69.37912358762053
10054,64.76188921385028
10083,59.2712898558725
10120,59.06399163336083
10135,52.09769060291133
10175,45.33262261825773
10208,45.28501694549365
10220,42.33168390841263
10243,38.94420099172015
10249,32.55160459479426
10386,30.855078499389226
10397,28.867368592008145
10476,27.8269313200179
10513,24.972269926143184
10558,23.561773629833286
10657,23.529993442889424
10667,22.807583634997034
10697,22.101774794926932
10710,21.342691466393358
10733,20.77922441054104
10741,19.68696584968306
10759,17.00662453618694
10797,16.42775374617207
10835,15.187798843692713
10870,14.735498863353138
10884,13.841963018506934
10893,13.041305381047792
10925,10.886501352401568
10969,10.190006692478839
10989,9.759721712221088
11029,9.071393520615986
11045,8.370976908146986
11104,7.8427118143142724
11141,6.8742239289888385
11387,5.031182957876832
11481,4.850909920668073
11517,4.843980316708254
11520,4.198821648937937
11600,3.855659377299354
11612,3.5832971495041686
11623,3.5825671265766483
11627,3.190448202252113
11681,2.5733485643858547
11707,2.4746905458245005
11878,2.44022493576119
11884,2.407545535692833
11907,2.1155357611922905
11950,1.761701720457529
11965,1.7260416860321033
11995,1.560765703629452
12063,1.4965307076543137
12065,1.299427710872176
12094,1.2796463763800032
12103,1.2349761408058284
12127,1.120989294757193
12160,1.0636429399661131
12201,1.0515490067609505
12225,0.8548025512286281
12286,0.8494132622766234
12315,0.7927552063799471
12364,0.7432092342922288
12403,0.6842412073153299
12447,0.6440799443601514
12452,0.6081982210786511
12465,0.5705803920933592
12494,0.5072302866617586
12537,0.4559255005254706
12539,0.38016433244649683
12654,0.34293180602333195
12718,0.31305136156893554
12784,0.2283175714838984
12937,0.2189121165652828
12958,0.1923421184207345
12974,0.17510472867741703
13006,0.17105991260272607
13013,0.168840992995957
13060,0.158723774783666
13087,0.14285497547780204
13107,0.1337890153604012
13111,0.129232780168528
13113,0.11400410961087604
13209,0.11008648150048275
13237,0.10834521472672289
13263,0.0967792001405313
13299,0.08911521260281656
13329,0.07819064868615669
13502,0.07371144710768134
13503,0.07356798378782078
13523,0.06626711216337319
13586,0.06330974216383843
13607,0.06138246424423588
13630,0.058787845985492776
13690,0.055059942462260314
13745,0.04634686258840629
13820,0.04174601671382865
13835,0.03917685988883782
13846,0.0387005297347885
13906,0.037725210850070696
13960,0.03533201798866745
13985,0.03417363263811369
14011,0.03375412624545058
14028,0.03233298168694174
14029,0.03207630965604167
14039,0.0303547198342493
14040,0.028315933818905372
14052,0.027692633065435526
14056,0.025560491637324757
14072,0.02338185699298437
14118,0.02210734949761796
14136,0.021897310021261107
14142,0.020138277081042096
14164,0.018247101509403636
14249,0.017118994505183536
14256,0.015629680327727845
14283,0.014446549859785501
14343,0.013972639275558103
14344,0.012512240384619787
14380,0.010585937945865587
14434,0.010270704595268994
14512,0.007192806832272205
14674,0.006742549979515377
14767,0.006507696866938151
14820,0.005864177919013841
14829,0.005782473191483002
14833,0.005697294758499869
14842,0.004967431611344187
14939,0.004735491479910996
14981,0.004385896208125849
14989,0.004165326550030165
