Evaluations,Fitness
1,6.44091e+06
2,5.34689e+06
6,4.42443e+06
82,4.22614e+06
83,4.00552e+06
104,3.65863e+06
106,3.2507e+06
137,3.01054e+06
140,2.43869e+06
158,2.41929e+06
190,2.41073e+06
194,2.1925e+06
213,1.90956e+06
227,1.77508e+06
244,1.58654e+06
262,1.57077e+06
285,1.14177e+06
292,1.09011e+06
316,957313
317,950357
326,946877
336,766912
368,675315
399,644333
407,603404
411,594505
421,521524
429,475290
470,422455
500,384013
508,379816
511,312675
541,248393
601,244526
611,166317
625,143751
652,131506
657,124372
686,123045
687,122758
702,96248.7
732,81303.5
762,61044.2
807,56840
818,56214.7
837,49080.6
845,46630.8
848,31214.5
878,22961.2
904,20811.5
908,18735.1
934,15901.3
953,13938.2
957,12297.5
963,10445.6
990,9845.24
1001,9154.93
1030,9026.83
1037,7677.09
1047,5907.09
1070,5372.31
1080,5085.38
1100,4755.07
1122,4545.59
1123,4262.04
1130,3839.65
1139,2535.67
1155,1953
1188,1697.31
1196,1474.37
1218,1273.89
1238,1154.8
1262,1075.67
1270,894.368
1273,788.907
1317,721.836
1320,705.63
1336,589.117
1347,533.322
1350,517.748
1377,514.384
1380,386.658
1409,384.208
1416,310.455
1434,278.151
1437,259.847
1470,245.625
1471,189.585
1496,186.116
1500,149.099
1503,134.552
1527,133.156
1533,104.576
1541,104.303
1563,80.6957
1605,72.2913
1609,67.9123
1617,60.4335
1644,57.0636
1645,55.2941
1664,54.4354
1686,51.3167
1692,44.24
1704,36.7416
1716,33.6626
1717,33.0735
1725,30.3924
1737,29.2973
1749,29.1703
1752,27.2517
1767,26.6025
1780,21.1735
1785,21.0996
1788,19.2819
1801,17.6974
1806,16.4705
1815,14.9388
1820,11.3581
1837,8.9759
1883,6.79348
1903,6.43455
1905,5.76684
1918,5.7033
1929,5.20076
1936,4.88962
1956,4.45964
1963,3.57064
1966,3.01183
1974,2.32696
1998,2.25859
2020,2.12016
2024,2.07132
2028,1.96185
2029,1.95607
2035,1.82279
2058,1.75181
2067,1.73976
2072,1.56537
2093,1.45404
2097,1.43423
2098,1.3048
2102,1.26803
2103,0.953396
2128,0.932467
2132,0.756904
2163,0.598927
2204,0.418502
2226,0.417463
2242,0.400665
2244,0.353999
2248,0.328639
2249,0.324276
2264,0.2609
2272,0.258939
2287,0.229628
2299,0.177276
2338,0.167966
2356,0.165935
2360,0.159166
2368,0.128958
2384,0.0892209
2390,0.0777136
2407,0.0689231
2414,0.0641132
2425,0.0633037
2431,0.0612769
2451,0.0607132
2461,0.0486325
2471,0.0467138
2472,0.046587
2478,0.0393884
2481,0.0362884
2501,0.0347924
2513,0.0325726
2515,0.0276809
2516,0.024956
2543,0.0243736
2544,0.0200884
2564,0.0194435
2565,0.0192602
2566,0.0178967
2569,0.0154798
2573,0.0143456
2574,0.013917
2599,0.0136077
2603,0.0118428
2614,0.0116123
2625,0.0114035
2633,0.00926754
2643,0.00893314
2660,0.00817011
2682,0.00731435
2693,0.0068592
2694,0.00571221
2702,0.00544026
2710,0.00461369
2711,0.00440208
2729,0.00435526
2731,0.00383102
2737,0.00365598
2753,0.00324113
2755,0.00314675
2761,0.00233673
2764,0.00209575
2791,0.00201917
2794,0.00167043
2804,0.00166701
2806,0.001373
2823,0.0013339
2830,0.0012486
2834,0.00117308
2847,0.00116395
2859,0.00113984
2860,0.00109386
2863,0.00105189
2864,0.000972965
2869,0.000898408
2872,0.000740139
2873,0.000699308
2874,0.000684704
2880,0.000575585
2883,0.000529012
2897,0.000439888
2926,0.00038056
2937,0.000379349
2969,0.00037402
2981,0.000256654
2999,0.000230609
3005,0.000183739
3012,0.00017615
3021,0.000153205
3032,0.000148732
3038,0.00013744
3053,0.000133838
3055,0.000132525
3056,0.000121606
3058,0.000116686
3062,0.000107481
3066,0.000106891
3068,0.000106665
3070,0.000102891
3086,9.87146e-05
3105,9.66964e-05
3108,9.65197e-05
3110,7.83556e-05
3135,7.52065e-05
3140,6.73583e-05
3150,6.51216e-05
3159,5.49158e-05
3170,4.32694e-05
3182,4.08902e-05
3198,3.71784e-05
3216,3.37893e-05
3218,3.28027e-05
3225,3.10962e-05
3253,2.62186e-05
3258,2.06263e-05
3288,1.67154e-05
3298,1.53204e-05
3307,1.43613e-05
3310,1.11769e-05
3328,1.1017e-05
3331,1.01401e-05
3333,9.33592e-06
3343,8.38604e-06
3353,8.24467e-06
3361,7.97278e-06
3371,6.66346e-06
3374,5.91752e-06
3387,5.29473e-06
3390,5.11887e-06
3407,5.04626e-06
3430,4.0757e-06
3436,3.92825e-06
3437,2.5734e-06
3464,2.4275e-06
3466,2.40642e-06
3467,2.32415e-06
3480,2.0448e-06
3512,1.89227e-06
3514,1.48083e-06
3524,1.3098e-06
3552,1.27627e-06
3554,1.1127e-06
3558,1.02676e-06
3571,9.06504e-07
3575,7.64261e-07
3578,6.14438e-07
3586,4.62421e-07
3614,3.73426e-07
3621,3.6206e-07
3628,3.59147e-07
3629,3.52802e-07
3632,2.94875e-07
3638,2.50863e-07
3643,2.44086e-07
3651,2.38931e-07
3663,2.17353e-07
3673,1.94615e-07
3687,1.58276e-07
3692,1.30477e-07
3702,1.17027e-07
3713,1.10423e-07
3718,1.08739e-07
3719,8.72694e-08
3723,6.98017e-08
3731,6.56089e-08
3751,5.87337e-08
3752,5.34082e-08
3755,5.11312e-08
3765,5.04258e-08
3766,4.97016e-08
3776,4.81114e-08
3781,3.865e-08
3799,3.77151e-08
3803,3.70963e-08
3810,3.32087e-08
3815,3.25016e-08
3819,3.0459e-08
3823,2.83072e-08
3836,2.44671e-08
3844,2.07527e-08
3850,2.02165e-08
3857,1.7429e-08
3874,1.43534e-08
3897,1.39522e-08
3902,1.22773e-08
3916,1.19689e-08
3927,1.1149e-08
3940,9.52949e-09
3963,8.71294e-09
3970,7.57554e-09
3984,7.16637e-09
3986,6.18831e-09
3993,5.8663e-09
3994,5.68279e-09
3995,5.6122e-09
4000,4.6917e-09
4005,4.43064e-09
4008,4.39857e-09
4013,4.32647e-09
4015,3.63052e-09
4036,3.3719e-09
4043,2.9543e-09
4047,2.85798e-09
4050,2.84217e-09
4055,2.44899e-09
4056,2.33594e-09
4078,2.01753e-09
4083,1.94245e-09
4087,1.75241e-09
4097,1.51721e-09
4103,1.42619e-09
4113,1.24908e-09
4120,9.93047e-10
4123,9.83744e-10
4135,9.0147e-10
4157,7.46614e-10
4166,7.28846e-10
4167,5.80341e-10
4183,5.40842e-10
4197,4.90719e-10
4198,4.69642e-10
4201,4.55e-10
4218,3.84233e-10
4224,3.42069e-10
4225,3.27778e-10
4232,3.25324e-10
4240,3.0542e-10
4259,2.83143e-10
4269,2.70197e-10
4274,2.21023e-10
4308,2.17997e-10
4309,2.10808e-10
4311,1.85101e-10
4316,1.82702e-10
4317,1.66539e-10
4319,1.55852e-10
4329,1.38216e-10
4338,1.31857e-10
4342,1.26735e-10
4350,1.24183e-10
4361,1.14354e-10
4368,1.11998e-10
4371,1.0804e-10
4384,1.06733e-10
4388,9.9956e-11
4389,9.72314e-11
4396,9.28925e-11
4398,8.94717e-11
4401,8.92928e-11
4402,8.80623e-11
4403,8.51492e-11
4409,7.88549e-11
4411,7.40616e-11
4418,6.27712e-11
4441,6.12721e-11
4443,5.88065e-11
4448,5.58369e-11
4451,4.79523e-11
4457,3.95302e-11
4475,3.5974e-11
4479,3.01721e-11
4485,2.67378e-11
4495,2.51008e-11
4499,2.45668e-11
4502,2.05574e-11
4510,1.96784e-11
4511,1.69931e-11
4527,1.64125e-11
4529,1.46399e-11
4535,1.3214e-11
4547,1.11298e-11
4563,1.08189e-11
4565,1.06699e-11
4570,9.37244e-12
4578,8.38737e-12
4580,8.21054e-12
4600,4.80411e-12
4614,4.75224e-12
4629,4.35487e-12
4635,4.23868e-12
4641,3.84034e-12
4642,3.71339e-12
4643,3.65252e-12
4646,3.6454e-12
4648,3.59526e-12
4649,3.44502e-12
4651,3.21647e-12
4654,2.75751e-12
4659,2.46318e-12
4660,2.24766e-12
4680,1.88223e-12
4681,1.43939e-12
4700,1.42978e-12
4703,1.20669e-12
4710,1.15367e-12
4719,1.12836e-12
4727,9.74629e-13
4729,7.57782e-13
4737,7.42046e-13
4743,7.33578e-13
4749,5.23433e-13
4771,5.11005e-13
4777,4.9354e-13
4778,4.65828e-13
4781,4.16221e-13
4784,3.89181e-13
4795,2.75951e-13
4820,2.56096e-13
4825,2.53679e-13
4827,2.41015e-13
4829,2.23985e-13
4831,2.06599e-13
4839,1.94128e-13
4853,1.71202e-13
4854,1.64717e-13
4856,1.59729e-13
4868,1.58467e-13
4869,1.27547e-13
4879,1.10429e-13
4883,1.01252e-13
4884,9.51129e-14
4900,7.88826e-14
4915,6.96854e-14
4918,5.77503e-14
4922,5.69036e-14
4929,4.61697e-14
4949,4.48439e-14
4959,3.495e-14
4973,2.84878e-14
4987,2.61951e-14
4989,2.5788e-14
4992,2.36794e-14
5000,2.31209e-14
5013,2.08177e-14
5015,1.84218e-14
5039,1.73914e-14
5048,1.53486e-14
5055,1.41269e-14
5056,1.35371e-14
5061,1.20029e-14
5065,1.14137e-14
5068,9.39274e-15
5074,8.33815e-15
5078,8.19329e-15
5083,8.11487e-15
5086,7.19378e-15
5106,6.27811e-15
5121,5.87933e-15
5132,5.29699e-15
5133,4.9415e-15
5147,4.08428e-15
5149,4.04107e-15
5150,4.03702e-15
5156,3.64336e-15
5171,3.46429e-15
5174,3.4609e-15
5175,3.43103e-15
5176,3.09554e-15
5180,2.90153e-15
5186,2.31046e-15
5200,2.19861e-15
5203,2.18723e-15
5205,1.90273e-15
5209,1.73616e-15
5220,1.51796e-15
5230,1.46749e-15
5238,1.37212e-15
5241,1.34307e-15
5243,1.15026e-15
5250,1.13546e-15
5256,1.02265e-15
5267,9.127e-16
5268,9.0688e-16
5274,8.90477e-16
5278,8.74891e-16
5279,7.75598e-16
5289,7.58815e-16
5294,6.9843e-16
5298,6.49903e-16
5301,6.46203e-16
5312,5.97224e-16
5317,5.67442e-16
5318,5.04059e-16
5324,4.56361e-16
5334,4.51856e-16
5340,4.44038e-16
5345,4.42243e-16
5350,4.27511e-16
5351,3.8318e-16
5355,3.65486e-16
5356,3.39227e-16
5360,2.93507e-16
5379,2.74784e-16
5385,2.72869e-16
5392,2.71174e-16
5394,2.31028e-16
5398,2.21822e-16
5404,2.04826e-16
5405,1.94345e-16
5411,1.82572e-16
5417,1.65063e-16
5424,1.57528e-16
5432,1.1953e-16
5434,1.13693e-16
5446,8.41682e-17
5459,8.23961e-17
5465,6.97899e-17
5481,5.29929e-17
5495,5.18036e-17
5500,4.74875e-17
5508,4.58109e-17
5519,4.37989e-17
5521,4.05297e-17
5535,3.93293e-17
5541,3.77563e-17
5552,3.43463e-17
5559,3.17233e-17
5560,3.03595e-17
5565,2.59853e-17
5568,2.46205e-17
5569,2.31429e-17
5573,2.02218e-17
5574,1.96318e-17
5584,1.85534e-17
5594,1.5232e-17
5609,1.5192e-17
5610,1.4087e-17
5612,1.24141e-17
5617,1.19449e-17
5619,1.03232e-17
5621,1.01007e-17
5626,8.26209e-18
5645,6.87545e-18
5657,6.67753e-18
5666,6.5391e-18
5671,6.45859e-18
5684,5.2276e-18
5687,4.97171e-18
5690,4.555e-18
5701,3.8355e-18
5713,3.64999e-18
5714,3.23883e-18
5716,3.18717e-18
5721,2.67517e-18
5724,2.457e-18
5732,2.42686e-18
5743,2.3506e-18
5747,1.93284e-18
5756,1.81789e-18
5761,1.62752e-18
5775,1.40841e-18
5779,1.36038e-18
5780,1.13886e-18
5783,1.08541e-18
5791,1.07468e-18
5792,1.06139e-18
5802,1.02947e-18
5809,8.61255e-19
5811,8.46425e-19
5813,8.24682e-19
5815,7.97655e-19
5817,7.79687e-19
5824,7.34131e-19
5825,6.74055e-19
5827,6.21255e-19
5830,5.9538e-19
5833,5.64226e-19
5835,5.63143e-19
5838,5.21582e-19
5845,5.0344e-19
5847,4.80943e-19
5849,4.80139e-19
5850,4.36864e-19
5863,3.86114e-19
5864,3.42228e-19
5877,3.38972e-19
5879,3.11572e-19
5881,2.83987e-19
5883,2.78254e-19
5890,2.64337e-19
5894,2.62482e-19
5898,2.61964e-19
5907,2.3698e-19
5914,2.20578e-19
5916,2.1933e-19
5922,2.1413e-19
5924,1.99705e-19
5929,1.90488e-19
5932,1.84302e-19
5933,1.70229e-19
5938,1.70217e-19
5939,1.40687e-19
5946,1.34234e-19
5957,1.14105e-19
5966,1.08552e-19
5967,9.79651e-20
5968,8.21753e-20
5970,7.94845e-20
5973,7.45172e-20
5976,6.6756e-20
5979,6.6453e-20
5980,6.01642e-20
5988,5.68105e-20
6001,5.61667e-20
6002,4.61176e-20
6013,3.7969e-20
6024,3.76539e-20
6031,3.20483e-20
6035,2.98899e-20
6037,2.49524e-20
6049,2.10423e-20
6055,1.79365e-20
6061,1.7493e-20
6064,1.61736e-20
6067,1.60797e-20
6075,1.58199e-20
6086,1.52398e-20
6089,1.50521e-20
6090,1.47041e-20
6092,1.41018e-20
6093,1.36183e-20
6094,1.31005e-20
6097,1.26457e-20
6102,1.19044e-20
6104,1.16883e-20
6106,8.05408e-21
6126,7.034e-21
6129,6.07539e-21
6133,5.62167e-21
6140,5.52366e-21
6144,4.58939e-21
6152,4.24299e-21
6157,3.99012e-21
6166,3.60824e-21
6170,3.3325e-21
6172,3.32314e-21
6179,3.25033e-21
6182,3.06309e-21
6185,2.49451e-21
6194,2.26292e-21
6207,2.14104e-21
6212,1.92219e-21
6226,1.74841e-21
6237,1.54831e-21
6238,1.47896e-21
6245,1.31895e-21
6252,1.2614e-21
6260,1.17292e-21
6262,1.03532e-21
6263,9.94495e-22
6268,9.64045e-22
6269,9.32054e-22
6276,8.92714e-22
6281,7.62548e-22
6286,6.4374e-22
6297,6.28161e-22
6298,5.90533e-22
6300,5.56691e-22
6311,5.51823e-22
6314,5.48283e-22
6318,4.75126e-22
6340,4.26537e-22
6348,4.05666e-22
6351,3.76223e-22
6355,3.63222e-22
6362,3.49708e-22
6364,3.06818e-22
6365,2.97187e-22
6370,2.85842e-22
