Evaluations,Fitness
1,2425994.208776
2,1146058.589613
4,946173.242056
54,660782.031627
59,539225.450640
309,460460.415775
458,409460.899716
508,377699.645299
533,359461.884458
903,328843.321517
962,324188.720413
983,311333.082902
1083,267227.191662
1283,223875.159170
1683,188364.683617
2236,184146.757011
2986,152358.527345
5130,122513.394736
5730,116075.241065
5905,99697.019261
6952,90593.593909
7252,74191.253757
8552,68688.854622
9212,60178.211576
14281,57115.434918
14827,53234.830848
14927,52931.247281
