Evaluations,Fitness
1,192093042.61642024
11,177190903.19472677
31,166557892.38841274
45,162792546.54833698
54,154884427.92950964
61,146431723.6694567
75,137727096.0070623
84,131365421.90488905
91,130547810.95512776
93,127592961.41500221
105,116242998.0891935
114,113401243.71586604
123,109861523.01814087
135,98240527.67422493
153,95297536.62560515
165,86331027.11260435
174,82618263.40434238
181,81101047.3033404
183,80603644.87215911
195,71270648.97928184
204,70680637.11653812
208,67655535.55819204
211,67357620.03414679
213,66154756.17435693
218,63500892.68472653
219,62610279.017303035
225,54269606.62066708
241,53343756.860093564
248,49962590.771387175
255,43130903.98217608
271,41963701.53482392
278,40417624.53344383
280,40379144.87116875
285,36389861.27385005
299,34613094.75118366
301,32526772.832451224
302,30039904.496487636
308,29596695.70879564
331,25279585.9020174
332,20257386.505423523
361,18664706.78586303
362,15347608.37390358
380,15214590.039671104
391,14276258.14894796
392,11149296.596136648
422,10817373.278545508
426,9005033.751334878
458,8552341.08585527
463,7874075.769912474
467,7446083.545996902
473,7389233.012054065
488,7091274.122884959
495,6515441.762760083
516,5790952.371091588
575,5782570.56725304
586,5371855.756619168
609,5136480.745326368
618,4904519.305346696
641,4615096.473415922
667,4438302.998719012
692,4168446.654303833
739,4021523.1835273122
751,3386060.389974635
833,3225594.8218033467
871,3166900.5625896477
888,3003122.3996250387
907,2641630.9469736596
931,2442166.9052492753
1001,2254256.8069629855
1039,2214153.533124336
1048,2128153.439402714
1051,2084688.1287714276
1096,1993819.3528733857
1166,1867388.5345212724
1193,1841778.6667188215
1238,1740139.0473051383
1285,1702210.2630085126
1339,1652587.6419844306
1408,1510377.4611833226
1423,1499030.9759231792
1466,1491285.0590072647
1468,1462727.2892086622
1491,1363408.5731206792
1525,1284770.48781002
1585,1248195.8667138952
1619,1242271.4465065573
1639,1223689.9964208389
1662,1133948.1359275714
1663,1122654.1393109073
1721,1103691.2164771997
1978,997625.0038997266
2073,979926.2028479038
2166,944508.7547398121
2246,865380.3605733424
2291,832319.8254012775
2381,814412.2446225751
2521,788031.2420713621
2605,731605.1675126734
2728,731564.3112999642
2735,676542.8372535148
2857,631180.665739715
3251,626638.8751927628
3439,616577.0788241929
3464,584204.3340338573
3554,490002.50652356865
3813,486846.9867638729
3870,484498.00184916105
3873,474928.66248675005
3963,460429.4951839061
4053,446276.02109463105
4227,438164.7341107014
4563,427674.20988508954
4653,425914.18179893383
4662,425122.47284177
4674,415883.575980595
4752,406854.94344737194
4794,404913.244211654
4842,389322.5802398898
5102,389056.1224147821
5232,388447.61630036106
5278,382235.2273094988
5338,369953.22409793874
5574,351368.90514335164
5638,331425.67675325356
5802,329671.8593173259
5818,327523.90920218
5873,317163.49327534856
5908,311385.4982824346
5911,310041.5006664208
5922,308482.9474635391
5968,293701.3535356766
6178,290980.47837330797
6187,274210.86433065496
6242,269314.4370487331
6277,258806.89941688042
6533,256702.63259323424
6542,243976.77605873335
6602,236453.22999271686
6623,232211.01072070142
6638,219321.44563344546
6752,218860.2205893953
6757,213416.05782643546
6830,203104.09422789287
6870,191680.34517282015
6930,190146.00548961747
6989,181144.05532676392
7010,176073.53226924862
7100,166312.9594484489
7169,163847.5730416504
7197,159383.92660584016
7234,151786.0557199366
7403,150624.00489311945
7492,140458.07973901706
7552,135613.52410224534
7763,133786.19445949412
7822,132915.46318279405
7882,127717.4909558308
7883,125788.15116597063
7912,123135.56528941693
7983,108945.84005132086
8032,107241.13186855511
8103,106263.64932100725
8152,103994.75480096095
8213,102839.01236787732
8242,102631.24931395623
8304,99531.07241140014
8306,98135.03557889184
8332,93050.94133602151
8367,89542.71053702691
8495,89295.36400791898
8509,83787.21707264056
8525,83073.04841282207
8526,81364.5784393926
8556,80826.36532429996
8585,68399.0573477478
8639,66505.97207030395
8688,65496.22803224789
8699,65084.04532396222
8706,63000.8260437859
8742,61714.24095261273
8816,54624.724941984336
8922,52474.05913437248
8982,52228.65581730632
9072,51162.40795928755
9081,48717.40877614636
9210,46411.70619031314
9332,43593.718194586116
9395,40822.984087556375
9414,40453.86883025194
9425,39260.47924189575
9504,37213.44032185097
9545,33918.9225886243
9602,32142.942831020217
9605,31557.28773723626
9644,30674.263879413338
9704,30185.739707649063
9721,29979.79356569856
9781,28316.21555165092
9824,24933.981453300625
9832,22217.24631621474
9948,21779.36296057781
9953,20656.77673979329
9984,20567.83114354208
10008,20490.99389963438
10068,18055.90945054462
10098,17883.27591773322
10183,17654.25840494624
10187,16509.073925943056
10277,16489.3944576125
10282,15646.895442814508
10303,15558.84562831637
10383,14449.515675421722
10456,14375.039825208201
10457,14354.45004563974
10493,14195.756872895268
10535,14051.588340760387
10613,13093.85545591729
10655,12592.86605755916
10745,12529.482019842995
10805,12354.191070280269
10823,12093.389840271837
10835,11707.022651883606
10837,11683.202769683774
10871,11412.189699913848
10925,11007.406504483115
11025,10888.518809555018
11035,10622.793500838598
11081,10525.854002841286
11095,10373.969788847873
11103,9789.380155006618
11133,9278.864250429862
11159,9215.875155005262
11223,9007.669853396837
11235,8848.98552648873
11255,8603.952032256224
11357,8057.0553576210505
11406,7478.727369111563
11447,6777.648662191048
11496,6736.4219194076795
11508,6612.125447268519
11519,6561.685584620595
11579,6561.521652006757
11592,6186.591094447917
11614,6011.384698305826
11641,5727.3522534145795
11674,5391.34958450337
11712,5324.944727922889
11789,5040.4086931748325
11801,4795.063988702129
11809,4474.14890279872
11861,4364.30655009559
11921,4325.183287973953
11937,4249.388718894734
11939,3981.522384894452
12041,3964.258268971349
12095,3879.9908617855885
12161,3870.6849394375563
12185,3870.603864871737
12204,3848.966243220747
12205,3845.6686963944776
12216,3784.480118580481
12234,3755.0128262685676
12275,3736.366722307919
12290,3575.221483207669
12306,3309.4577801357955
12396,3042.1143786554944
12426,3023.6794988230745
12465,3014.503526827735
12516,2846.0692623685427
12547,2820.6426008281
12550,2748.462069970127
12610,2743.7651989286974
12636,2637.7019720510434
12647,2597.403215862655
12676,2548.4431507790173
12702,2544.2810736317056
12727,2518.696449802047
12734,2511.0053151838965
12784,2502.8083104025336
12787,2502.27105858499
12790,2500.1160230302726
12814,2469.619805105672
12855,2468.391645159977
12857,2446.1337053213847
12939,2391.9194890945714
12977,2366.9459756656865
13002,2326.8661073756903
13026,2294.6989321154438
13064,2273.5885535774205
13086,2239.775340092883
13116,2239.5598480408835
13124,2221.5682661546343
13154,2217.2092746257713
13184,2216.834034259862
13202,2169.3550067254523
13262,2146.392092803535
13281,2113.1347890140482
13284,2091.438774004857
13330,2089.1755139244488
13351,2085.5189296454278
13364,2083.562752155831
13390,2064.838879872918
13403,2054.9635599328003
13417,2045.272663096841
13430,2036.9001790069592
13475,1960.5325224815062
13510,1861.2196769489042
13524,1854.4764737524702
13537,1777.2079806855672
13542,1767.1312118319177
13582,1764.687056510339
13610,1758.0071261499875
13656,1735.3649906612231
13670,1711.2794375003245
13680,1706.3893772455262
13686,1651.7884008469448
13748,1499.171741819006
13772,1493.0535834045716
13784,1463.9656859001716
13836,1463.8085748523795
13844,1452.5536148520068
13855,1422.2945750229999
13861,1351.991895804038
