Evaluations,Fitness
1,-0.329625
3,-1.585076
6,-1.941970
14,-2.603279
25,-3.571216
176,-3.692276
375,-3.774878
435,-3.824327
568,-3.842664
818,-3.854668
1130,-3.855289
1380,-3.855955
1435,-3.857925
1672,-3.858071
1725,-3.860512
1822,-3.860557
1830,-3.860745
1922,-3.861845
2425,-3.862405
2731,-3.862527
2825,-3.862568
2889,-3.862714
3181,-3.862745
4138,-3.862747
4177,-3.862775
4408,-3.862777
5105,-3.862782
6091,-3.862782
6355,-3.862782
7060,-3.862782
7627,-3.862782
7810,-3.862782
7860,-3.862782
8110,-3.862782
8760,-3.862782
8810,-3.862782
9539,-3.862782
9856,-3.862782
10039,-3.862782
10356,-3.862782
10457,-3.862782
10877,-3.862782
11025,-3.862782
11132,-3.862782
11160,-3.862782
11360,-3.862782
13525,-3.862782
13575,-3.862782
13736,-3.862782
13756,-3.862782
13782,-3.862782
14175,-3.862782
14710,-3.862782
14958,-3.862782
