Evaluations,Fitness
1,[-0.19256486]
2,[-1.55006745]
4,[-2.66201574]
17,[-2.73831424]
20,[-3.83997685]
320,[-3.84501653]
373,[-3.8507657]
410,[-3.85774351]
498,[-3.86110997]
527,[-3.8623462]
744,[-3.86268016]
1109,[-3.86271214]
1244,[-3.86272893]
1341,[-3.86275982]
1401,[-3.86276419]
1454,[-3.86277764]
1694,[-3.86277905]
1701,[-3.86278087]
1708,[-3.86278112]
1814,[-3.86278113]
1874,[-3.86278125]
1904,[-3.86278141]
1918,[-3.86278145]
1934,[-3.86278175]
2054,[-3.8627818]
2204,[-3.86278184]
2324,[-3.86278185]
2368,[-3.86278188]
2518,[-3.86278189]
2654,[-3.86278198]
2684,[-3.86278206]
2714,[-3.8627821]
2744,[-3.86278212]
2774,[-3.86278212]
2804,[-3.86278213]
2834,[-3.86278213]
2878,[-3.86278214]
2894,[-3.86278214]
2924,[-3.86278214]
2984,[-3.86278214]
3058,[-3.86278215]
3088,[-3.86278215]
3134,[-3.86278215]
3224,[-3.86278215]
3314,[-3.86278215]
3344,[-3.86278215]
3404,[-3.86278215]
3434,[-3.86278215]
3494,[-3.86278215]
3524,[-3.86278215]
3614,[-3.86278215]
3974,[-3.86278215]
4034,[-3.86278215]
4184,[-3.86278215]
4274,[-3.86278215]
4298,[-3.86278215]
4304,[-3.86278215]
4334,[-3.86278215]
4364,[-3.86278215]
4394,[-3.86278215]
4424,[-3.86278215]
4454,[-3.86278215]
4484,[-3.86278215]
4514,[-3.86278215]
4544,[-3.86278215]
4558,[-3.86278215]
4678,[-3.86278215]
5038,[-3.86278215]
5068,[-3.86278215]
5098,[-3.86278215]
5158,[-3.86278215]
5188,[-3.86278215]
5212,[-3.86278215]
5248,[-3.86278215]
5278,[-3.86278215]
5398,[-3.86278215]
5458,[-3.86278215]
5638,[-3.86278215]
5724,[-3.86278215]
5964,[-3.86278215]
6324,[-3.86278215]
6384,[-3.86278215]
6418,[-3.86278215]
7228,[-3.86278215]
8544,[-3.86278215]
