Evaluations,Fitness
1,21.49723006632114
4,21.394995425427673
7,21.289715477933985
10,21.228028127863297
34,21.105126675178063
49,21.101452717049536
58,21.02104077204308
64,20.902941910655315
66,20.798805430102046
72,20.790597198745683
79,20.717026910005057
94,20.3970833674682
122,20.368277849269536
126,19.996219732335145
180,19.857719340485307
198,19.81701533187641
206,19.742463979064336
258,19.63058151587608
312,19.6077934507228
321,19.517075084368933
341,19.463002874510295
347,19.439279999411927
422,19.394503355960694
457,19.3843845635847
460,19.354912465593152
470,19.32419582133631
472,19.040514825758798
483,18.91449439845691
487,18.73799558469838
520,18.702923196922363
532,18.520905074530365
560,18.240345519660586
619,18.208435438267387
632,18.186836998035925
653,18.111305774425155
659,17.938948946879073
669,17.67307428245599
755,17.377826600441125
768,17.1032804053162
794,17.05572378622102
829,16.74570561555491
889,16.72261023618669
945,16.67696320529902
952,16.61717739382214
976,16.594421206017028
989,16.482326945789815
1005,16.46241331370663
1007,16.2692467008774
1040,16.12151827625006
1059,15.956825229712443
1083,15.951631126897668
1095,15.86899102997125
1108,15.553308888133053
1131,15.546917936324542
1155,15.343539760848776
1171,15.254559741016534
1180,15.22743263477519
1206,14.823948612158812
1237,14.73634374709502
1308,14.585625345227493
1335,14.502781121628264
1369,14.487940298156033
1383,14.139811914759337
1468,14.094818049102152
1486,13.914211652855101
1491,13.887536660613243
1530,13.885283873610458
1546,13.74350505386034
1629,13.71141353744455
1644,13.668678869601504
1655,13.358384573155625
1671,13.036654518632728
1684,12.98200421706169
1706,12.6724377505329
1810,12.614347534482134
1946,12.122198122823868
1984,11.937621125147189
2015,11.675258527131406
2047,11.200125806341786
2121,11.177783693590692
2356,11.009651751470521
2712,10.623951200402052
2744,10.422139175679918
2834,10.312684968917555
3210,10.273086938636114
3213,10.180255875938022
3351,9.79402162349093
3554,9.552081376049072
3877,9.059326921754288
4333,8.923773068747508
4633,8.827037525549809
4693,8.816094009975211
4715,8.60002403204345
4940,8.509007647773878
5089,8.42237885330031
5643,8.276260784060128
6423,8.19725450747589
6679,8.18490353148691
6683,8.09280660830296
6709,8.07768627240667
7067,8.074127666395473
7101,7.92258617216101
7384,7.846136515339671
7403,7.833892504468421
7502,7.799235153225688
7712,7.7804597209491675
7797,7.729794625592779
7811,7.703427885259384
7871,7.701698001452803
7991,7.667598720595574
8051,7.6502285914391095
8136,7.625054048549137
8231,7.616451644266133
8316,7.573972199312793
8346,7.573635262015015
8381,7.554540645346137
8471,7.540115167142634
8521,7.500389057662476
8538,7.487719756147728
8616,7.4084945622756635
8676,7.358292222125481
8681,7.280298718098177
8895,7.265935554071556
8921,7.194803636336035
9012,7.118037905945041
9252,7.024422986124845
9517,6.951256425449838
9843,6.89054118982051
9933,6.866978275191904
9956,6.826431399640715
9994,6.81224076908865
10007,6.809170064957909
10052,6.808830101396934
10067,6.7111940301801845
10164,6.696358367170621
10254,6.606823103439321
10314,6.581278208004097
10368,6.550928036236549
10490,6.529707949178331
10524,6.524002858522486
10566,6.492941938021282
10580,6.48607615581961
10644,6.470267936985557
10656,6.4377119608086595
10704,6.408387166247998
10866,6.348712393254953
10910,6.333543146388028
10970,6.303313444253817
11030,6.293787381181954
11060,6.290506641724782
11084,6.266034537713551
11124,6.236544908763296
11150,6.217407022568683
11161,6.173995110769283
11270,6.11675494687319
11390,6.108571013918571
11414,6.075827606300525
11454,6.075571655727391
11504,6.067561941597582
11526,6.033288141249994
11575,6.013078367283931
11600,5.916920787399452
11668,5.902695359401136
11778,5.8876385932739765
11854,5.88693274655386
11883,5.846887553597181
11914,5.819892058244484
11942,5.795226817351256
12168,5.793040182001324
12171,5.749780784191831
12182,5.7474062344241865
12191,5.7332358982312925
12207,5.729734499984531
12212,5.722694400942125
12221,5.722459271955671
12281,5.71997924812721
12293,5.713017502458126
12304,5.700211118889143
12443,5.665226122478526
12460,5.653546648989412
12488,5.652090109483357
12499,5.644488841258596
12520,5.636517137416266
12555,5.635202236541236
12615,5.6321450111755595
12633,5.631514239394587
12651,5.625153808679496
12707,5.610214843007316
12816,5.601942254219253
13005,5.597852517453937
13079,5.595370063683728
13150,5.593437862232541
13155,5.589929762078402
13180,5.588567065365744
13213,5.583983612698752
13273,5.578712313865502
13350,5.577351003806005
13363,5.571992188461593
13423,5.571713776973915
13445,5.568370834269594
13475,5.564960476137571
13505,5.564810659456814
13541,5.554017543398029
13586,5.5536501729074175
13595,5.5427079037067095
13631,5.537407016441922
13775,5.536161021874175
13865,5.533401334490737
13917,5.53255514722132
13933,5.532179490608801
13993,5.530729649932507
14011,5.528890725039375
14067,5.528121633055697
14075,5.5260108966715755
14101,5.520703442953117
14119,5.519131272958301
14135,5.5164163652604365
14225,5.515629913705883
14249,5.514124730555736
14251,5.512600648722458
14298,5.510753462423953
14323,5.509576529856034
14350,5.505058595808801
14362,5.497296048236748
14388,5.495785745199409
14422,5.494238466274055
14434,5.491856029332261
14482,5.491038563003336
14556,5.490717379364863
14600,5.489612483177929
14603,5.487439199298837
14621,5.48658581517147
14632,5.486295741603637
14650,5.477668817857538
14678,5.47583667294861
14738,5.472767231529637
14768,5.466719316736096
14798,5.4657106318549715
14828,5.465511222885947
14858,5.465470201971154
14888,5.465461733755848
14915,5.463993034549954
