Evaluations,Fitness
1,512672729.4047256
2,352647914.22414345
15,342267899.4767867
19,291462232.383877
53,274449824.8910096
79,271533788.3051793
83,259820196.34731796
102,258429768.3263289
109,253105550.83908367
113,249278284.98140997
125,246458457.87292898
132,239220178.9324563
152,235096401.1187141
155,230922120.0864355
162,226032690.75279656
169,223621031.18358117
171,222482860.2335232
182,218252825.22226655
185,213283348.5758021
198,212403717.66896805
199,202164671.0861003
212,201974875.272267
215,195138501.16391224
222,194650252.12407458
229,186940109.43468857
245,179629461.32320577
252,176584445.39715898
259,176485055.10954446
275,166744998.89855748
282,161585856.96021026
305,155383578.6255954
312,151769646.3381566
335,146207246.75717586
342,145817192.0607216
365,142132926.86815047
395,142066446.70297837
396,138334745.033842
402,138324748.681921
426,136113201.6431172
471,135982247.42362443
476,133252791.12713721
479,132220051.78815916
486,128900106.39947821
501,126211560.60298792
513,124169887.9021274
516,122130987.00581715
531,120968270.11239693
543,117698786.74825439
552,117688067.72740439
559,116885079.26556532
573,112828975.88481072
578,111854733.7273622
603,111669943.01034333
608,106495572.82012413
638,103885385.87455738
661,103385016.56152026
662,103348093.70288774
667,100683224.84733081
681,100143994.9364327
691,99305955.66738354
692,97592254.01379915
696,96764353.2485899
711,95519300.70984232
722,93713409.17603143
726,90966330.27224906
754,89995878.49445947
756,88090029.36066069
757,86731176.15275042
761,86276166.10654108
781,85806170.0784526
784,84442096.87003832
787,80439326.5826358
815,79050791.54074933
817,77189919.42928259
822,76809857.40696275
825,75792743.42787363
842,75547118.40559252
844,75310770.68943407
845,70840485.38924031
855,70634734.36227615
871,69749487.6043596
872,69494934.43668278
873,68337610.72088206
875,66196285.08740503
897,65731057.414164454
901,64050025.476574816
903,63656171.559058234
913,63295316.82808336
919,62581425.36598506
931,59315893.19876265
934,59035087.28385042
939,58671374.06195731
961,56990420.688793525
963,56366801.38401375
964,55473128.47646195
969,55185124.345275834
980,54428866.11430346
991,53768601.851479106
992,53071030.4277042
993,51544527.88761244
998,51333062.12348233
1013,51111310.71067
1021,49949087.38141813
1022,49133348.58472903
1023,48973708.25253857
1028,47717274.81602895
1030,47369913.649957865
1051,46112770.03730469
1052,45945466.78880726
1058,45415969.43526546
1060,45010672.88429939
1066,44448131.05551321
1081,42913355.799922705
1085,42126132.20916734
1110,41848618.520835586
1111,40032014.41455874
1115,38379407.365239546
1141,37484923.355278544
1145,36798918.48267224
1150,36495635.43370618
1165,35145055.52161511
1171,34859010.78263559
1172,33450577.432190374
1180,32857536.577678952
1190,32412651.586226355
1201,32343231.634815533
1202,30240913.415056236
1228,30112101.902274653
1231,29412954.409104828
1238,29163826.357878394
1246,28930303.24734533
1251,28435544.948416185
1252,27898988.579327084
1261,27404396.380093
1268,26932507.170506418
1279,26603499.938173406
1291,25784308.25903686
1303,25467527.526187483
1318,25316293.99254579
1324,25247413.84729871
1327,25217945.841510877
1330,25154854.706992935
1333,24786700.070083883
1334,24091584.00474887
1354,23548434.132328577
1357,23060421.293000948
1384,23026385.100094534
1386,22536812.124649357
1412,22452745.705059722
1413,22249321.178813502
1428,21440551.703051336
1443,20800781.113383286
1474,20576605.76575387
1488,20419080.98914779
1490,19894322.35625821
1511,19584215.564975273
1531,19485242.125327405
1532,19435868.36419322
1536,19103215.8346255
1538,18857043.481590845
1544,18714153.53899956
1566,17292453.241544638
1601,16931820.739341144
1606,16557166.833563533
1624,15686740.850385599
1631,15676598.270958435
1673,15655206.215092381
1691,15647543.899879161
1696,15460864.340680415
1713,15001987.994929034
1715,14992859.08627246
1743,14937289.924977843
1745,14787858.241346655
1754,14778168.527605195
1761,14535256.926699448
1771,14533662.904667389
1775,13871982.982650913
1802,13833257.20426087
1803,13494568.997097665
1811,13212882.358245233
1832,12845604.078315184
1833,12502737.016371582
1848,12415012.371250248
1863,12366446.4864263
1865,12296005.416354453
1879,12018588.171062896
1897,11687986.247617744
1960,11424873.799946751
1969,11424633.168195931
