Evaluations,Fitness
1,21.554731627536718
2,21.536135647482503
3,21.453936890913276
7,21.393611929183066
11,21.373634645544307
22,21.334743961113766
26,21.19888586077671
157,21.12006936495437
360,21.05369724321726
531,21.04316928254316
557,20.98913112499712
709,20.916960109171725
809,20.88020403908919
910,20.873426875373863
1030,20.803452361081813
1131,20.71116218120953
1297,20.698757670569126
1331,20.673576611303854
1586,20.64174355318152
1587,20.633080991432763
1676,20.55840365925487
1962,20.534733772164607
1973,20.517513890043762
2070,20.451254641130593
2073,20.333563501985573
2458,20.32060343557419
2463,20.31230321666554
2472,20.207356947287632
2609,20.097224912574543
3008,20.033270648608
3621,19.959247228375855
3662,19.956890631564814
3767,19.924645100826098
3956,19.723134222325914
4360,19.558327804900767
4737,19.55567635895657
4819,19.507461784119787
4926,19.479471145680552
5138,19.448322191971112
7340,19.425564292293103
7549,19.413297831052287
7639,19.343580942112535
7837,19.332253012321345
7932,19.304175565033997
7983,19.298346218873377
8043,19.26023574209866
8343,19.259395684531125
8653,19.258775195272293
8758,19.22241469619611
9290,19.19363795691682
9826,19.170799346003065
11008,19.135761216826474
11206,19.079510510306147
11605,19.032177642640487
11969,19.011645115592323
12005,19.010811822776223
12046,18.99998239548019
12167,18.958655385024446
12669,18.896427989391235
12966,18.848933332866267
13574,18.827980363856295
13992,18.824431346181505
14078,18.80795290138469
14160,18.79887461664128
14368,18.795413852442042
14989,18.79450307833942
