Evaluations,Fitness
1,3474.935803
3,3138.153066
5,2893.855494
10,2288.237708
15,1914.448861
32,1803.041224
33,1666.090626
37,1614.162180
41,1502.049967
49,1365.900692
62,1229.629981
63,1140.169909
67,1113.648371
71,1090.143218
92,1039.028002
93,980.227251
122,957.034934
127,920.164931
152,880.896216
184,872.606531
203,867.800570
212,867.116519
214,857.427818
222,856.489481
272,852.972898
301,852.711264
365,851.521348
397,851.490841
425,851.135803
454,850.761577
485,850.401361
558,850.390691
587,850.383062
590,850.365768
596,850.335807
610,850.327755
650,850.327138
661,850.320297
667,850.319957
691,850.315806
729,850.315382
749,850.312187
757,850.302115
833,850.302073
843,850.300781
853,850.300410
873,850.300247
896,850.299272
904,850.299030
918,850.298775
928,850.298743
933,850.298638
988,850.298571
991,850.298500
994,850.298490
1020,850.298454
1021,850.298433
1024,850.298414
1025,850.298292
1067,850.298275
1081,850.298239
1083,850.298185
1084,850.298166
1113,850.298148
1118,850.298138
1143,850.298111
1171,850.298109
1194,850.298089
1201,850.298087
1225,850.298067
1231,850.298049
1277,850.298049
1328,850.298046
1372,850.298045
1377,850.298043
1405,850.298043
1414,850.298040
1463,850.298040
1488,850.298040
1519,850.298040
1524,850.298040
1548,850.298040
1583,850.298040
1602,850.298040
1609,850.298040
1652,850.298040
1692,850.298040
1718,850.298040
1764,850.298040
1792,850.298040
1803,850.298040
1804,850.298040
1849,850.298040
1856,850.298040
1863,850.298040
1913,850.298040
1914,850.298040
1932,850.298040
1951,850.298040
1953,850.298040
1973,850.298040
1992,850.298040
1998,850.298040
2026,850.298040
2055,850.298040
2073,850.298040
2114,850.298040
2138,850.298040
2146,850.298040
2167,850.298040
2168,850.298040
2227,850.298040
2231,850.298040
2258,850.298040
2267,850.298040
2288,850.298040
2325,850.298040
2338,850.298040
2348,850.298040
2386,850.298040
2408,850.298040
2411,850.298040
2431,850.298040
2476,850.298040
2617,850.298040
