Evaluations,Fitness
1,1.008572
60,0.763255
61,0.760518
95,0.575678
107,0.433992
130,0.432745
156,0.421903
161,0.414690
195,0.409200
206,0.398000
283,0.397889
310,0.397889
371,0.397889
400,0.397889
419,0.397889
423,0.397888
451,0.397888
461,0.397888
470,0.397888
472,0.397888
478,0.397887
576,0.397887
633,0.397887
646,0.397887
653,0.397887
661,0.397887
670,0.397887
676,0.397887
815,0.397887
886,0.397887
948,0.397887
963,0.397887
971,0.397887
975,0.397887
990,0.397887
993,0.397887
1008,0.397887
1138,0.397887
1147,0.397887
1158,0.397887
1160,0.397887
1177,0.397887
1204,0.397887
1240,0.397887
1249,0.397887
1264,0.397887
1303,0.397887
1377,0.397887
1393,0.397887
1465,0.397887
1497,0.397887
1500,0.397887
1527,0.397887
1572,0.397887
1592,0.397887
1598,0.397887
1610,0.397887
1621,0.397887
1643,0.397887
1692,0.397887
1711,0.397887
1713,0.397887
1715,0.397887
1741,0.397887
1791,0.397887
1971,0.397887
