Evaluations,Fitness
1,7034398.382043691
2,2538371.3098318856
4,1993379.237473647
5,1938073.7587113427
9,1602517.3584022305
12,1004942.1927395706
30,749898.6897179357
33,358835.1269733162
403,196820.54691893567
493,155797.70720103063
853,146437.6192060529
870,118912.57564544656
1249,111500.7481759457
1343,88019.68149169447
1402,77336.84755414673
1562,62414.006880611916
1846,58791.42812250781
1966,56877.31447410768
2092,53739.3514698692
2406,40429.919324327624
2649,37860.87012052986
2929,34325.491888325465
3457,32564.42442676644
3514,31888.82927451015
3676,29910.227270958505
4086,29697.62939298619
4179,26691.50724834122
4345,24392.639582428204
5022,23732.54722926956
5195,23271.125905134115
5299,23163.26228397027
5461,22762.033304449436
5557,22579.555266510455
5707,22116.244297019155
5925,21831.24262883858
5948,21781.919923566576
6131,21464.562963518692
6140,21032.86749882488
6272,20939.613641016997
6325,20419.54110776072
6417,20364.0786038462
6478,20314.466087121822
6498,20211.185774076228
6540,20156.105941044712
6590,20018.969755576574
6609,19533.718428422955
6838,19492.443354487612
6930,19408.122626317723
6992,19328.624424992264
7039,19320.918418458776
7046,19222.33262311356
7115,19099.46058893263
7158,18957.02297921047
7194,18771.425584296292
7203,18760.496992030934
7226,18616.628962591232
7328,18517.87681756395
7376,18438.06141227809
7451,18431.51649821141
7478,17752.070568445208
7834,17631.810644996513
7944,17425.22113568522
8027,17183.878995729534
8055,16944.370383521535
8108,16827.463565524056
8188,16785.35275330176
8282,16729.009514741654
8336,16568.773424534185
8351,16512.91405360221
8353,16507.002619152827
8365,16310.715373209814
8436,16096.590371419274
8485,16064.737233825663
8528,16010.495176015891
8557,15688.951514797578
8674,15527.523376638768
8713,15364.155958825202
8760,15172.512066049978
8903,14875.593861209649
9022,14857.742164097332
9107,14572.9808553485
9301,14560.987725430923
9340,14541.948687988466
9390,14448.494276769541
9410,14427.899641800395
9431,14420.75738550979
9451,14163.99427264548
9518,14090.053332498055
9526,14038.275725602922
9537,14033.496351806605
9543,13963.74429274222
9551,13839.509119119592
9636,13817.015076777907
9684,13701.776955573043
9810,13666.189383965817
9859,13640.085656510095
9863,13510.270684037445
9890,13436.54990897175
9999,13390.438246559312
10008,13342.42213711772
10154,13196.315106829876
10164,12923.746398020861
10492,12848.988686169974
10519,12575.369370286875
10636,12504.204207367768
10798,12503.972896924517
10822,12481.01622230402
10898,12328.604313099575
10995,12289.366935781387
11133,12151.776266785417
11249,12117.930808029963
11404,11912.097054884414
11554,11890.008083463848
11811,11833.373212996032
11861,11793.91893065156
11902,11790.004723603502
11949,11774.366785266737
12041,11708.681281377241
12111,11695.527959720886
12121,11681.489136878554
12124,11678.241902121024
12128,11665.265891356259
12141,11652.270925829398
12154,11534.894723795189
12230,11459.323205109078
12276,11332.820173704604
12314,11179.3189916505
12411,10858.74991935939
12634,10837.645498298521
12679,10829.674395822794
12717,10727.138395868418
12731,10711.353735634611
12798,10645.775897471864
12903,10594.947063781776
12927,10562.766670246307
13049,10513.59710309197
13107,10423.212850990698
13209,10413.65601501256
13279,10391.635954147176
13283,10266.882386008441
13463,10184.11082802791
13525,10089.343789645816
13608,10039.032199630168
13764,9919.843252164303
13805,9885.240480179324
13827,9866.531798698446
13906,9776.051233751028
13988,9740.321298591965
14006,9681.27011502941
14092,9620.937263174786
14205,9601.766410858138
14255,9566.471307708622
14330,9555.324061032277
14410,9535.899475819018
14455,9522.813993393656
14488,9492.532174306098
14570,9382.977428001017
14706,9374.630650693805
14771,9326.120840144387
14860,9261.428855086635
14946,9249.509323229142
14950,9206.159309853361
