Evaluations,Fitness
1,4.99654477e+02
3,4.42408960e+02
15,3.27285617e+02
38,2.66855272e+02
42,2.26947996e+02
54,2.53661477e+01
171,2.14870450e+01
183,2.09364381e+01
224,2.02112501e+00
308,2.00241272e+00
397,1.99466614e+00
498,1.99203127e+00
1424,1.99203091e+00
1538,1.01204744e+00
1754,1.01189489e+00
2114,9.98953033e-01
2373,9.98548311e-01
2635,9.98454560e-01
2683,9.98454132e-01
2761,9.98023100e-01
2946,9.98004069e-01
2969,9.98003896e-01
2993,9.98003886e-01
3341,9.98003886e-01
3388,9.98003868e-01
3427,9.98003838e-01
3482,9.98003838e-01
3602,9.98003838e-01
3781,9.98003838e-01
4250,9.98003838e-01
4718,9.98003838e-01
4756,9.98003838e-01
5054,9.98003838e-01
5452,9.98003838e-01
6409,9.98003838e-01
6742,9.98003838e-01
8115,9.98003838e-01
8934,9.98003838e-01
9223,9.98003838e-01
10091,9.98003838e-01
10138,9.98003838e-01
12303,9.98003838e-01
12530,9.98003838e-01
