Evaluations,Fitness
1,228968806.187285
3,220726170.113517
5,196809509.674780
9,160264827.093947
22,154558166.512740
264,153145101.953460
304,152810062.209568
380,146131854.110124
396,140247712.092454
503,98635533.875956
907,97666802.314992
932,83238293.201607
1413,72213920.337124
1469,66294763.304065
1643,48237563.700324
2268,40840042.600507
2401,37979311.127856
2469,30935920.908107
2811,28461343.927186
3036,27991499.237367
3070,27507991.381194
3136,25233446.778987
3438,23545665.645922
3519,21340533.496224
3532,20823516.003959
3589,20147773.341026
3816,19102711.487163
3869,18578722.926152
4005,18497554.054109
4010,18223313.059532
4139,17071469.157017
4243,13012717.276558
4462,12556602.608357
5002,12533257.161323
5159,12250935.856637
5171,11879725.211088
5220,10894163.864463
5356,10676145.721221
5466,10349990.191917
5581,10028657.324663
5631,9354305.192922
5864,8687795.931091
5994,8130182.629875
6025,7650825.103831
6275,7546377.586731
6300,7047133.126663
6551,5933691.065662
6920,5789905.439583
6941,5597029.389964
6946,5347971.145875
7244,5208265.185168
7254,5158127.337544
7473,4482512.658109
7515,4037916.241270
7805,3832521.205526
7904,3663534.447645
8042,3432697.548404
8307,3355672.029670
8416,3080915.175602
8900,2913546.417471
8998,2817287.346602
9099,2795117.300536
9106,2561085.894251
9320,2381504.541095
9538,2256896.631231
9590,2234263.162592
9740,2203170.182388
9759,2113005.640920
9802,2084282.780099
9822,1996763.992582
9916,1925180.853857
9951,1758477.981909
9959,1735399.958180
10326,1708647.731984
10472,1688639.568633
10550,1499104.723093
10579,1491302.212294
10589,1486499.400365
10606,1471131.934617
10623,1402786.111447
10712,1390727.743127
10856,1360214.500390
10922,1343685.469846
11106,1340685.025933
11116,1262966.093328
11166,1234257.973133
11221,1228627.103635
11237,1175681.817969
11405,1111123.760653
11769,1080604.822012
11771,974448.962589
12056,940694.678897
12123,938901.847206
12230,897386.677849
12443,850874.042199
12517,798393.945966
12797,764480.321671
12818,764190.657777
12923,664780.219099
13352,653241.373730
13416,615336.399980
13471,601083.214187
13696,569864.518800
14052,481801.191721
14529,479420.199369
14575,465763.457904
14596,411908.239269
14912,335210.196754
