Evaluations,Fitness
1,12300107.718708
2,8411422.267699
10,6751084.486482
81,6404226.461166
87,6381206.618526
90,6193767.825380
93,5628995.962971
99,5050047.127399
103,4833398.768229
108,4725902.731696
109,4396109.937738
115,4077140.649239
120,3611917.516611
125,2817366.394784
141,2717008.170178
150,2287269.021327
155,2151002.375088
185,2022822.169722
201,2007937.143021
215,1885460.528740
243,1806658.582830
276,1679847.203422
288,1373429.087167
296,1246672.471003
309,1124530.098408
351,1107410.957581
506,1088953.089673
555,1041252.204728
562,1005502.174986
592,885405.467329
611,882918.174574
654,796068.857983
728,697282.326440
987,694194.968607
1238,643122.941870
1600,631427.215471
2191,594212.627214
2458,591098.597061
2965,590910.224216
3665,589484.555449
3821,564305.875418
3949,545864.825870
4863,538863.627948
5132,537497.583904
5185,504436.350654
6692,496829.469229
7026,480115.695727
7570,478976.976204
7836,476377.144633
7901,460489.898130
8526,449851.497156
8576,448001.872429
8614,440009.446098
8763,439500.728642
8790,435379.066794
8834,423795.516884
8960,419279.615155
8963,416937.204224
9006,400705.172206
9079,395848.187775
9090,388100.361837
9139,384569.190655
9166,383128.702709
9280,371681.576800
9593,370004.967802
9638,365589.990201
9771,364050.959837
9790,363669.554379
9799,360534.415529
9815,357181.027613
10026,353747.418742
10441,350543.263422
10728,347987.069728
10887,346497.273810
10911,346011.910728
10919,343789.978693
10984,343644.701561
11179,341702.365616
11205,341071.077781
11360,336953.205405
11755,336122.341040
11793,334953.207044
11804,333104.460910
11887,331931.711523
12068,328757.872690
12125,325899.746688
12456,324899.729548
12700,324765.631846
12767,323494.005767
12768,323456.068671
12778,322361.216294
12827,321119.125941
12868,319245.001932
12900,318195.662779
13092,317853.356071
13136,317607.161262
13178,317311.018348
13204,316726.099029
13245,315805.040264
13264,315786.321082
13278,315610.304838
13298,315183.441484
13324,314534.884334
13353,313367.925039
13473,313005.463421
13491,312004.760269
13513,311037.780463
13531,310170.968669
13568,309854.705182
13575,309743.150962
13621,309294.079225
13638,308955.927030
13653,308667.606242
13654,308277.643886
13677,308202.490073
13694,308054.749638
13695,307566.533852
13715,307221.139671
13719,307093.668059
13742,306430.056625
13789,305976.532993
13847,305225.751906
13919,304902.838633
13924,304831.147223
13960,304644.084439
13964,304513.850177
14051,304167.234588
14103,303705.971624
14126,303478.712303
14168,303447.493578
14176,303315.785930
14183,302881.818776
14201,302322.428760
14237,302300.190904
14240,302260.478577
14265,302072.522481
14282,302013.617106
14327,301896.966063
14342,301629.156584
14368,301320.570902
14391,301207.398784
14408,301070.069775
14412,300954.732346
14418,300605.789145
14425,300561.922351
14429,300512.409569
14434,300372.698639
14471,300248.889289
14473,300231.923319
14480,300079.298985
14523,299997.923582
14534,299945.756569
14540,299779.957569
14543,299761.764596
14550,299710.939802
14559,299552.964689
14580,299354.645990
14587,299335.427517
14597,299307.562911
14600,299239.616853
14612,299111.743723
14649,299067.908345
14654,298883.601159
14683,298845.801833
14709,298843.586045
14714,298815.685834
14715,298804.751093
14729,298804.501709
14730,298706.829320
14731,298688.170442
14740,298624.062788
14745,298617.876018
14748,298555.489123
14764,298554.830359
14767,298527.399281
14771,298422.583118
14786,298407.717988
14788,298378.053388
14799,298340.247510
14808,298329.489767
14812,298288.075095
14819,298271.817527
14821,298224.385838
14825,298209.555483
14827,298152.477825
14840,298137.701768
14841,298135.856591
14843,298130.251708
14844,298101.935837
14850,298067.858388
14860,298060.908734
14874,298037.059748
14883,298018.088399
14884,297993.348994
14890,297979.077445
14892,297939.574503
14899,297884.164484
14905,297879.792180
14906,297873.801040
14916,297866.692529
14918,297844.330455
14924,297835.020761
14931,297822.628866
14933,297812.778186
14943,297811.950947
14944,297805.235820
14948,297803.909041
14949,297796.659523
14951,297796.563780
14953,297786.336924
14955,297784.917502
14957,297784.170756
14960,297779.815114
14962,297777.338508
14967,297771.627125
