Evaluations,Fitness
1,21.02574003181027
3,20.890883855617407
7,20.881908367094688
23,20.84627696302334
29,20.743885104886274
101,20.625930404603505
179,20.416762008311842
316,20.301717165477395
546,20.2414458483481
556,20.175801010384237
659,19.751292414705087
935,18.102082951249137
1437,17.624713812675726
2194,16.44656735566309
2635,15.957047623319284
2855,15.517433200207634
2985,15.41936534387786
3267,15.403064152330124
3409,14.834775842465387
3468,14.658543295019026
3654,14.31611969982669
3844,14.307902656846966
3932,13.14936888918686
4391,12.937377135260695
4432,12.893490723417965
4600,12.764461881379258
4796,12.714222297202125
4834,12.456353970685594
5001,12.382150041045795
5018,12.264501158851026
5163,12.08993711621274
5353,11.605995411807584
5619,11.219665864012478
5928,11.195001775464243
6121,11.005478519384114
6289,10.992881234732168
6297,10.824420403557683
6311,10.81161140773752
6444,10.683455172695691
6762,10.552104195375616
6797,10.52473760246329
6971,10.317859672712343
7003,10.099100177239608
7120,9.98543043715971
7137,9.786512464070222
7232,9.76942489309426
7239,9.575832614623119
7264,8.885603824319384
7616,8.828499689769814
7769,8.40884328849652
7847,8.11222745796773
8180,8.101429781502237
8249,8.081048975013413
8349,7.813963034268534
8653,7.668138906801156
8817,7.532094089614191
9020,7.363621023585662
9215,7.065353824501226
9329,7.03019232218853
9465,6.730656867544333
10067,6.499077498581183
10296,6.38763955873867
10468,6.2038134327511685
10956,6.138098814126121
10966,6.069858062820636
11143,5.8837626966470715
11402,5.734804294659007
11812,5.722235498314831
11897,5.684083659652174
12078,5.611220618023463
12166,5.5808665021661525
12377,5.496444960904668
12480,5.199905430592683
12811,4.899967472667637
13059,4.88580705867648
13117,4.7593137853641565
13552,4.757362710506872
13604,4.75028441588227
13675,4.743307375556046
13677,4.637015372812382
13761,4.420775176674805
14052,4.3914855143504
14147,4.368873257755478
14246,4.185154998870765
14766,4.183398896015099
14838,4.177846654860623
14844,4.106339282824745
14900,4.061868093171768
