Evaluations,Fitness
1,-0.04374710719584032
2,-0.13596773783421798
3,-2.287914182560285
14,-2.764622690281725
23,-2.887965521065709
24,-3.1003326006873033
26,-3.2945318094908616
86,-3.6425965071402113
133,-3.748820243146249
183,-3.7586168025724453
195,-3.783752448176483
280,-3.784340644250415
330,-3.82403457859989
459,-3.841678178823891
481,-3.8535227429365935
551,-3.8573242028063577
605,-3.8603224610468305
609,-3.8616921569585134
751,-3.862357259786948
985,-3.862423750386479
1030,-3.8624454056374034
1096,-3.8625936405670442
1127,-3.862654173996244
1205,-3.8627230900379907
1328,-3.862739105224752
1339,-3.862769823007733
1539,-3.862771809558709
1577,-3.86277887427706
1864,-3.8627794807221263
2034,-3.862779723430565
2136,-3.8627797388074776
2284,-3.862779778768526
2644,-3.8627797839216935
2668,-3.862779785057982
2804,-3.8627797869878013
3169,-3.8627797870544907
3189,-3.8627797871170535
3268,-3.862779787304053
3577,-3.8627797873227543
3803,-3.8627797873247602
3855,-3.862779787328047
3880,-3.8627797873293828
3941,-3.8627797873305108
3979,-3.862779787330555
4001,-3.862779787331047
4069,-3.862779787331126
4091,-3.8627797873316805
4161,-3.862779787331738
4167,-3.862779787332428
4359,-3.862779787332479
4385,-3.862779787332567
4436,-3.8627797873326077
4515,-3.862779787332612
4559,-3.862779787332619
4636,-3.862779787332638
4770,-3.862779787332644
4779,-3.862779787332647
4801,-3.862779787332649
4886,-3.8627797873326544
4983,-3.8627797873326557
5001,-3.8627797873326597
5005,-3.86277978733266
5105,-3.862779787332661
5195,-3.862779787332662
5331,-3.8627797873326624
5559,-3.862779787332663
