Evaluations,Fitness
1,1098.191736405299
2,1096.1278782207246
3,1009.2347309364495
21,1003.3059981167518
36,999.6327118270931
59,978.6547204919285
102,959.4606579966016
201,948.9667414401915
238,932.8629779242542
565,921.0895795143322
609,894.3278540142496
1123,888.2524348188192
1283,883.3902572643873
1446,882.5844900293592
1742,880.5813864293724
1875,876.236924128476
2344,872.3216985370138
2792,831.1755357371461
4046,819.9908598454574
4795,805.2719099118794
8599,795.1962008597749
8800,792.1894470542718
8841,762.0871435161939
