Evaluations,Fitness
1,955936947.298086
3,819280097.111695
8,773885331.051415
18,685411025.704022
30,602112760.030539
32,177374876.611213
37,94762912.588145
47,90131250.199518
93,76430381.694046
108,54166732.617078
118,47955501.345783
155,46184381.633161
203,17385629.433555
213,11315484.986135
273,11277849.428751
303,9961571.135564
333,9837101.725679
370,6359394.876506
415,4823876.761710
461,4365136.248282
468,3094922.538649
552,2241428.112280
553,1579780.559995
617,1185326.422833
754,1080267.332705
827,807563.272227
922,743855.574966
954,728650.958673
1012,647495.881649
1036,635903.347930
1051,616201.523939
1133,600654.015115
1142,436773.698141
1212,386204.527750
1223,364239.239773
1313,346442.314134
1398,343701.070855
1434,336603.129847
1543,330629.545702
1549,325461.207196
1577,312853.093590
1586,307407.879375
1666,301413.566842
1696,297379.535646
1726,296548.243098
1781,287469.260970
1861,283756.550257
1931,278541.821824
2168,277175.943104
2235,276073.571387
2374,275754.672012
2394,272325.992723
2424,272289.464857
2544,272286.543518
2558,272233.921346
2565,271457.136430
2595,270336.794398
2625,270174.919105
2655,270107.528510
2685,270077.637169
2767,269689.537089
2823,269607.135796
2837,269005.515614
2948,268932.267456
2993,268579.425739
2997,268373.716213
3027,267487.095825
3084,267232.500118
3188,267183.026184
3203,266717.868493
3233,265560.348581
3263,265374.285896
3293,265372.685521
3383,265372.679951
3407,265175.940202
3437,264984.566351
3467,264864.016625
3504,264700.296829
3534,264601.144137
3608,264038.008160
3671,263963.380568
3692,263702.981101
3701,263572.424370
3705,263485.688249
3722,263338.145686
3724,263082.319262
3797,262641.246832
3800,262585.554388
3827,262424.578927
3857,262400.686768
3859,262183.747236
3889,261842.694464
3894,261433.623960
3924,261032.036994
3938,260721.554564
4006,260281.349146
4035,260117.772693
4065,259865.832980
4095,259854.765320
4165,259204.335819
4231,258417.054526
4351,258404.972138
4368,258340.974623
4373,257974.186520
4398,257878.753774
4403,257408.416794
4489,257282.687863
4522,257153.210643
4540,256884.694325
4552,256555.222198
4615,256383.772791
4685,256373.147531
4719,256100.702845
4777,255991.280902
4807,255980.716413
4813,255934.628492
4835,255915.679869
4839,255808.496057
4841,255749.698759
4864,255700.078019
4865,255694.791515
4874,255207.913429
4971,255051.315111
5001,254966.554224
5015,254931.088168
5030,254906.080062
5083,254899.471623
5088,254511.051352
5171,254477.719236
5200,254403.516134
5201,253788.755510
5305,253405.220303
5335,253312.242162
5365,253305.174061
5370,252694.826793
5524,252314.221912
5570,252081.292419
5597,252049.115287
5600,252038.118585
5627,251816.585063
5706,251816.358794
5717,251795.419283
5722,251500.034660
5779,251498.210798
5814,251085.437745
5844,250953.059536
5874,250931.905930
6011,250889.109222
6041,250838.280516
6064,250733.101503
6099,250469.270184
6129,250282.108354
6212,249929.005925
6213,249821.419023
6274,249238.077225
6323,249171.005125
6353,248708.166702
6383,248648.719700
6439,248514.017820
6502,248453.391969
6520,248380.133969
6530,248138.149687
6560,247953.593184
6605,247948.299838
6642,247901.081555
6648,247890.401889
6659,247785.615150
6689,247590.196931
6719,247566.972421
6722,247077.691149
6822,246897.027670
6830,246707.921093
6852,246601.795841
6882,246506.768624
6905,246097.108714
6935,245990.741180
7019,245734.695348
7021,245519.157587
7051,245202.681591
7053,245180.244353
7081,245097.721800
7111,245053.556227
7121,244997.569650
7151,244774.530750
7194,244456.431572
7209,244274.986737
7224,243510.871319
7254,243135.598051
7284,243031.117737
7314,242966.092183
7344,242944.958365
7358,242022.779620
7425,241701.485668
7534,241454.974833
7607,240922.793445
7637,240883.024225
7694,240693.580105
7724,240503.259007
7738,240195.116268
7768,240071.322053
7798,240067.499311
7892,240002.337903
7922,239976.587572
7923,239773.066571
7970,239673.226345
8022,239506.163666
8031,239506.020987
8135,239402.454986
8136,239358.232251
8137,239322.935700
8194,239290.975924
8206,239181.079652
8236,239028.070053
8321,238995.331472
8351,238994.188741
8356,238993.218745
8379,238966.097796
8402,238896.499713
8409,238871.665135
8432,238825.994530
8473,238666.900183
8542,238518.768109
8568,238468.937914
8651,238438.785624
8652,238436.617457
8679,238353.457521
8761,238352.451395
8787,238335.739558
8793,238262.282534
8867,238247.204991
8897,238245.214013
8927,238230.611347
8936,238224.686891
8955,238127.773593
9004,238079.018864
9067,238048.713753
9075,238042.450902
9086,238026.377650
9116,238024.190319
9152,238016.075338
9154,238015.426135
9159,237999.679935
9160,237988.302852
9190,237976.289468
9211,237972.114196
9218,237934.053739
9248,237796.484171
9278,237779.557966
9308,237774.240404
9338,237772.542656
9360,237756.823838
9364,237741.475123
9390,237711.922964
9405,237657.511802
9462,237646.920446
9484,237641.746603
9499,237632.500516
9514,237632.485240
9523,237520.516298
9588,237506.294445
9618,237442.519232
9648,237441.827006
9658,237363.814556
9736,237280.149845
9766,237268.173833
9788,237120.411128
9842,237066.622400
9872,237020.361435
9900,236996.717387
9930,236987.408779
9975,236935.903152
10024,236930.331006
10054,236911.806018
10061,236907.821932
10090,236907.082245
10119,236898.379730
10127,236895.096789
10135,236885.274115
10161,236880.370390
10165,236852.811135
10260,236852.297822
10290,236839.316091
10363,236838.895751
10369,236837.109860
10372,236831.584309
10379,236822.362622
10396,236819.686468
10409,236815.939158
10412,236803.974735
10442,236788.459757
10468,236763.864230
10498,236757.213451
10520,236681.046547
10595,236657.867612
10657,236645.725361
10661,236641.651086
10749,236628.266158
10754,236626.388111
10779,236603.660749
10861,236601.712289
10885,236600.423631
10887,236596.424789
10935,236596.071112
10949,236593.842896
10979,236589.554851
10986,236584.688071
11016,236577.843394
11086,236565.916555
11153,236563.421179
11171,236560.458898
11201,236557.515813
11231,236557.475780
11261,236557.453420
11291,236557.438381
11321,236557.435026
11327,236556.677447
11337,236555.500345
11343,236550.663116
11362,236546.352597
11394,236543.342635
11451,236537.447769
11477,236536.821466
11510,236533.069502
11526,236528.993071
11556,236525.718020
11568,236524.348361
11621,236519.979653
11633,236516.068387
11671,236514.272540
11695,236509.823622
11700,236509.774067
11730,236484.741310
11760,236484.382927
11775,236477.759503
11824,236473.879879
11854,236469.917358
11944,236469.864376
11950,236465.837206
11975,236448.851487
12059,236448.255259
12065,236447.626331
12093,236445.375200
12123,236442.611414
12153,236441.950930
12161,236419.715446
12191,236409.626645
12265,236409.314926
12295,236399.232950
12309,236397.376554
12361,236388.803979
12391,236380.942485
12461,236378.750759
12464,236378.471279
12467,236378.167131
12486,236376.340368
12491,236370.785425
12521,236369.421441
12565,236366.536942
12579,236365.734634
12595,236362.718591
12661,236360.740854
12726,236359.319240
12743,236358.055048
12773,236352.611116
12803,236351.757622
12833,236351.347604
12863,236351.317539
12907,236350.901089
12995,236350.763220
13012,236347.927958
13252,236347.824416
13253,236347.182159
13270,236347.003169
13294,236344.082111
13324,236343.520423
13354,236343.519739
13384,236343.493300
13395,236342.981022
13397,236340.469944
13476,236339.058419
13494,236338.237793
13546,236337.231655
13576,236337.004094
13598,236334.418371
13652,236333.290202
13682,236331.529894
13725,236331.110458
13755,236330.048689
13785,236329.474845
13804,236329.218616
13814,236329.163243
13834,236328.700490
13848,236323.671056
13901,236323.413985
13909,236321.709023
13931,236321.487784
13972,236320.635226
13990,236318.173083
14020,236316.573940
14050,236316.150085
14065,236315.897876
14100,236315.169404
14117,236313.169544
14130,236310.473012
14160,236308.564588
14205,236306.386908
14235,236300.943688
14265,236299.729239
14295,236299.318676
14314,236296.481530
14344,236293.125936
14417,236288.479021
14447,236288.392898
14451,236287.826565
14495,236287.475772
14496,236284.662290
14526,236283.951674
14558,236280.275144
14614,236278.733078
14625,236277.643420
14641,236276.359774
14700,236273.390714
14748,236271.001263
14802,236269.408165
14832,236269.306221
14875,236269.194983
14914,236267.049213
14973,236266.792733
