Evaluations,Fitness
1,21.345445
2,21.312425
3,21.234370
5,21.184520
8,20.996048
16,20.938686
27,20.932466
44,20.922872
51,20.649503
179,20.647996
209,20.542918
232,20.497273
306,20.460237
308,20.383727
407,20.128513
558,19.996659
660,19.889360
705,19.782909
895,19.667302
920,19.656802
947,19.404551
954,19.344756
1025,18.891064
1123,18.805788
1137,18.766340
1242,18.730667
1251,18.721667
1303,18.609526
1317,18.581986
1334,18.372118
1347,18.236195
1413,18.216505
1472,18.098351
1606,17.973691
1615,17.919875
1706,17.820860
1729,17.731799
1789,17.642864
1852,17.583346
1889,17.512599
1926,17.183211
2042,17.040759
2103,16.960514
2180,16.957271
2209,16.755842
2309,16.431109
2347,16.386224
2383,16.332599
2411,16.330871
2425,16.297709
2432,15.957596
2518,15.731308
2611,15.470324
2743,15.351038
2901,15.261416
2966,15.246382
2990,15.075475
3001,14.997667
3060,14.952260
3124,14.926928
3193,14.783249
3230,14.682817
3249,14.679956
3278,14.636384
3347,14.629486
3348,14.572080
3419,14.476092
3424,14.396067
3605,14.352767
3717,14.301564
3802,14.286310
3805,14.211394
3835,14.031064
3962,14.001834
4108,13.997733
4227,13.985664
4239,13.952854
4241,13.904987
4256,13.871537
4313,13.845445
4322,13.822029
4408,13.817904
4410,13.794991
4445,13.780182
4462,13.741779
4472,13.739450
4503,13.681400
4511,13.648088
4586,13.607039
4632,13.600300
4673,13.585219
4691,13.561175
4709,13.551680
4762,13.545527
4765,13.520432
4803,13.464791
4804,13.309669
5004,13.289809
5026,13.222801
5127,13.144520
5248,13.076256
5308,12.996912
5379,12.943615
5536,12.919501
5631,12.911523
5720,12.887800
5818,12.887255
5823,12.865973
5829,12.834919
5917,12.778171
5980,12.750252
6113,12.725986
6245,12.724641
6260,12.697404
6297,12.692432
6347,12.630783
6411,12.606831
6433,12.585929
6515,12.573850
6518,12.516803
6702,12.482186
6769,12.413570
6834,12.387230
6901,12.327620
6906,12.320216
7002,12.303919
7027,12.301039
7082,12.179599
7158,12.143556
7223,12.046534
7313,12.017867
7409,12.013824
7451,11.950513
7671,11.936062
7686,11.930710
7792,11.921784
7919,11.914135
7981,11.913839
7988,11.912965
7999,11.909275
8021,11.902251
8026,11.901196
8047,11.887182
8052,11.717779
8506,11.662265
8512,11.642123
8668,11.606847
8691,11.601095
8710,11.571555
8929,11.559241
8933,11.485840
9060,11.450076
9107,11.435723
9262,11.427826
9309,11.424167
9401,11.417939
9473,11.417336
9526,11.410449
9596,11.399694
9645,11.384927
9774,11.384927
9905,11.378419
9934,11.269917
10240,11.268507
10310,11.263706
10313,11.240142
10331,11.187336
10362,11.175371
10518,11.165794
10543,11.156240
10815,11.153157
10867,11.152306
10902,11.135181
10917,11.129813
10922,11.127930
10991,11.127330
11015,11.126973
11052,11.126748
11068,11.126310
11098,11.125371
11110,11.124330
11183,11.123784
11189,11.120999
11211,11.120940
11316,11.116377
11501,11.115857
11503,11.115722
11519,11.063627
11624,11.057708
11719,11.056860
11772,11.056446
11827,11.054238
11906,11.034301
12206,11.032149
12231,11.029375
12237,10.971116
12353,10.969317
12386,10.965345
12422,10.897685
12535,10.866147
12704,10.854298
12802,10.825106
12914,10.807844
12917,10.805949
13004,10.788425
13061,10.783077
13113,10.775366
13115,10.771269
13126,10.769589
13131,10.764905
13205,10.764821
13222,10.763220
13265,10.752047
13378,10.736808
13649,10.554537
13738,10.545217
13802,10.538684
13864,10.534644
13869,10.533802
13927,10.503950
14032,10.489482
14063,10.484474
14333,10.477980
14433,10.475086
14555,10.473562
14593,10.473217
14635,10.471359
14641,10.446026
14722,10.441074
14751,10.360407
14862,10.359501
14912,10.359501
14919,10.325216
