Evaluations,Fitness
1,2012888057.559293
3,882615434.761890
68,827147315.986402
90,742598731.833299
127,684394375.794966
153,528771569.715559
327,363742118.427633
1251,292360351.118691
1852,254244945.358552
1973,253662252.103115
2220,209968975.673884
3366,193093021.212388
4476,173095961.360958
5004,159949628.939908
5395,137412872.327223
6649,134482392.929533
6910,112495280.706697
7764,111222947.622201
7835,106663983.765445
8178,101236901.665293
9153,90727455.161448
10320,90135599.290057
10378,80746381.392536
11001,70549683.072713
11191,67774224.755292
11406,50287804.376012
12282,48885361.111811
14846,42215059.182926
