Evaluations,Fitness
1,3256.4305478045176
2,2919.1555176756547
4,2477.578666751918
5,2372.9662625040664
26,2174.3865728918195
58,2166.0795532333805
76,2146.1746369299103
112,1940.294659605828
116,1920.6939800842565
143,1631.5259548663116
167,1593.0687516740447
205,1395.0297712497772
261,1305.2360902338908
303,1291.7896667838213
312,1015.9478397944793
433,978.789702293882
435,961.6135759270171
441,923.5199851294728
463,851.0792054479501
473,775.8407703385841
511,665.7349165020813
650,551.6043104741225
790,524.1083817003969
805,521.2120663581455
811,448.2150740190791
916,436.08083751591255
1001,412.10709688948367
1043,387.0652079890231
1113,363.71309860618226
1150,341.26748924519944
1204,327.62964525084004
1214,325.38530205123936
1215,290.2527063700276
1317,289.9623555122575
1377,273.9440088410745
1430,248.9497212118692
1509,248.01896145942698
1518,229.62469514020916
1598,228.67409631794413
1604,226.63094980657416
1606,224.5053914946856
1610,221.40212708823765
1630,200.71057037583176
1719,197.66258973908603
1733,187.9145957760407
1867,187.85900844382206
1877,180.7691454935045
1933,180.40694596245848
1939,178.93423911142935
2004,177.06662278205667
2019,174.41664252820217
2023,172.86684502383935
2041,170.70799281628052
2113,168.17187235982695
2123,163.9459160021505
2175,160.4931472557215
2204,152.989948743012
2293,150.27530611864265
2301,141.7003202062764
2377,136.4530055160318
2445,133.5133129255097
2509,128.18223247004164
2590,127.98310795974454
2604,127.20087199815157
2612,123.77328671500271
2701,123.31565144789386
2706,120.36418873413896
2716,119.27452778764354
2776,114.32523022668042
2853,113.22715836352289
2915,112.20602369994913
2951,109.67636701653916
3005,109.56783168041956
3031,105.83724048762869
3090,105.1843371607024
3103,97.59410745801983
3207,93.20644905310104
3337,93.16499531910608
3364,87.43454025178326
3417,85.7565382192132
3504,82.41298656676213
3562,80.24339803146435
3632,78.03074102417489
3641,77.43832139867943
3708,75.30477647690921
3732,71.85224876086761
3932,71.07461257296056
3976,70.10397279043201
4052,69.68917065860188
4067,67.1506912090259
4099,66.83394066933865
4101,65.82786471045839
4166,65.43111141607345
4179,61.86811476339643
4207,61.74321980170883
4286,61.25097476072875
4319,61.145998970789584
4327,60.11701294910705
4391,59.94428725175688
4416,59.26916307967402
4511,58.26079228310293
4636,56.115215304968366
4772,53.72392510242669
4773,53.56543553046325
4825,51.899632511496975
4949,45.78112707142616
5009,45.22042884728895
5114,44.501137337456676
5295,44.213985692160854
5410,41.5479087427861
5537,39.922699025163006
5616,39.88784221261957
5623,39.14963023241244
5711,39.13023911803798
5775,38.987422393110336
5804,37.39893131203953
5817,37.362212675487235
5937,34.54764757466837
6119,33.557394649358606
6243,33.08467406256566
6260,32.22052454472259
6268,32.1838059081703
6305,30.947435435503145
6396,30.596017039798717
6426,28.247404766084177
6642,28.209104415090863
6656,28.15619783245039
6669,28.154336008441526
6750,27.292120345543147
6804,26.846352772791995
6884,26.394394146606604
6920,26.038553376039285
6959,24.91337193156111
6974,24.203307593643196
7018,22.96330602427606
7143,22.630546429465582
7313,22.265983060842256
7370,22.25227698231527
7400,22.062489781424798
7460,21.8959585543745
7503,21.729730186614322
7633,21.27822814544925
7658,21.182029013232754
7819,20.841537932115386
7869,18.749046829140266
8035,18.594928995356735
8135,18.541151955213333
8249,18.128435747207828
8378,18.034015787990608
8407,17.810323243535933
8513,17.37758471000368
8635,17.177450998679298
8717,17.106165356190367
8767,17.09329805109768
8854,17.082606523060083
8882,16.887780663552512
8893,16.359382248495365
8969,15.323214013315834
9043,15.29923066378356
9079,14.929699822654461
9208,14.654453832752143
9213,14.552447556088566
9276,14.533519074003815
9480,14.169990401110725
9576,14.151486435427962
9686,14.151061919025974
9784,14.139086456448423
9796,13.58522992509318
9837,13.561671091962895
9871,13.345243226336365
9906,13.065181295162692
10034,12.680110395531289
10097,12.446306860728004
10104,12.422748027597722
10122,12.263992953518617
10201,11.796538910869485
10327,11.73972538921224
10374,11.674729703898741
10418,11.67045018915283
10467,11.617916182241496
10485,11.61363666749558
10537,11.438862925201219
10570,11.358502193657143
10675,11.097530591401942
10830,11.047742975765116
10982,9.91016794657492
11023,9.67070355679922
11034,9.603627373615007
11185,9.580068540484723
11253,9.35865150026785
11352,9.358639877024396
11412,9.31512252697047
11419,9.291563693840185
11656,9.105110012570373
11706,9.099760613195166
11720,8.611220671836705
11812,8.479432377020654
11911,8.412749943895788
11917,8.395858758061399
11930,7.566941524068226
12149,7.565613737438632
12202,7.565602114195177
12220,7.139858075311871
12331,7.138507042195366
12393,6.878976426587685
12556,6.87762539347118
12812,6.714157564391936
12941,6.45327591566775
13220,6.385345255182741
13284,6.385333631939285
13521,6.38413859722026
13542,6.071126966238357
13751,6.069867115634758
13762,6.067412230312132
14009,5.8006103464735395
14172,5.799350495869939
14228,5.798011142044351
14366,5.79675129144075
14441,5.599437248611756
14507,5.387364237745958
14668,5.244034811596566
14703,5.117613286936696
14858,4.997569587898267
14889,4.853468778600718
14911,4.850869574171529
14918,4.786789394120599
14967,4.7308258751331
