"Evaluations","Fitness"
1,7396216.26382112
3,7182976.2653494
26,6684775.92821434
1562,6684659.60695026
1563,6684658.08470824
1564,6684527.74395226
1566,6684174.64799095
1585,6682386.74045217
1586,6681936.05538106
1587,6678169.00326834
1589,6676892.00092351
1597,6671477.44388291
1601,6670841.86733821
1602,6670613.45093967
1619,6667153.33330273
1620,6666066.87557375
3402,6665995.08339406
3419,6664304.76036711
3420,6663669.45423476
3841,6650509.67159964
5184,6648980.09134787
5185,6646043.7878382
5186,6645832.32651713
5187,6644006.68104365
5189,6643399.73247101
5197,6640984.84469207
5201,6640719.14025104
5202,6640642.77573966
5219,6639818.11168706
5220,6639434.75239061
5592,6639024.20103198
5593,6637301.71194313
5594,6635883.26416403
5595,6632915.50358615
5596,6631216.71650921
5597,6629262.56541111
5598,6628692.99859387
5599,6625004.77218838
5601,6620299.52326599
5605,6618132.66759368
5609,6617573.68661328
5613,6612311.16106128
5614,6609968.55101366
5615,6609341.82023107
5620,6598546.41396753
5622,6596456.39724268
5623,6590201.93514657
5624,6579870.64887354
5625,6572394.29084509
5626,6567036.0254418
5627,6549347.82804132
5629,6548484.56904582
5630,6532555.73719305
5631,6529512.83614998
5632,6529173.29582726
5633,6524323.4543695
5634,6520245.47848457
5635,6510608.22294244
5637,6505623.76581717
5638,6489340.94748828
5639,6486541.32921474
5640,6486084.01973186
5641,6473044.54896234
7017,6465641.24957317
7018,6465081.35636905
7019,6457109.5407641
7020,6456871.25320472
7310,6439958.28316468
7311,6438465.1136084
7312,6433997.32215622
7316,6419253.47964969
7317,6416209.91547271
7318,6416046.49766031
7320,6414311.47037097
7418,6409712.66639688
7419,6408205.18584015
7420,6400093.86554898
7422,6398819.77824159
7423,6394539.61557431
7424,6387408.00838319
7425,6382277.18336327
7426,6378631.35558097
7427,6366356.90780064
7429,6365974.20450379
7430,6354938.30980684
7431,6352924.8990767
7432,6352806.1732508
7433,6349532.56903036
7434,6346801.60311091
7435,6340181.47383142
7437,6336951.25024373
7438,6325686.22421351
7439,6323861.77062203
7440,6323597.10945433
7441,6314609.42391567
8803,6311801.14256591
8811,6309993.89000262
8812,6307317.88361338
8813,6302435.30601517
8814,6301951.20787991
8815,6301062.47647375
8817,6295955.58465529
8818,6295572.09720272
8819,6290006.58864784
8820,6289854.51869086
9093,6289055.6591543
9095,6284563.42462255
9096,6273919.65801234
9098,6270140.05923011
9100,6261110.05321594
9102,6258178.18590972
9103,6254085.68711752
9104,6252385.10228329
9105,6244704.95141767
9106,6235816.20741379
9108,6234280.33308244
9109,6232936.70821004
9110,6218695.72045659
9111,6217767.1217672
9112,6214758.62015067
9116,6204937.06399611
9117,6202937.18347221
9120,6202014.10950099
9233,6198075.57899294
9234,6196224.47527733
9235,6191652.10008568
9237,6189517.8028103
9238,6181697.42852114
9239,6180486.59781511
9240,6180328.50817818
9241,6174105.70086111
10599,6158954.05904008
10603,6152576.98832382
10611,6152179.56432952
10612,6150425.31225705
10613,6147128.7927383
10614,6146913.54124362
10615,6146417.3788593
10617,6142973.78227598
10618,6142709.47557644
10619,6138820.85314864
10620,6138721.6225327
10885,6135594.86812185
10886,6132712.61613011
10887,6122536.66126992
10888,6120206.77225838
10889,6114718.69547822
10890,6108549.57592824
10891,6106692.58615338
10892,6100959.7038508
10893,6096739.86607515
10895,6093751.57270293
10896,6086377.58462778
10898,6083902.13068022
10900,6077760.7212703
10902,6075897.33855595
10903,6073130.55020141
10904,6072040.43401745
10905,6066766.95401151
10906,6060649.7912088
10908,6059791.59237685
10909,6058963.01016618
10910,6049108.60633876
10911,6048515.73105619
10912,6046468.06660061
10916,6039837.55275642
10917,6038501.63744569
10920,6038054.34608984
11038,6016825.76836143
11039,6016010.66740313
11040,6015913.3195157
11041,6011590.95494815
12399,6011571.88258085
12403,6007485.78187947
12412,6006463.04518073
12413,6004214.9110696
12414,6004124.80745133
12415,6003839.20908631
12417,6001492.99304589
12418,6001310.00426967
12419,5998591.5130149
12420,5998525.58857718
12683,5988942.7664537
12684,5982579.55157264
12685,5978306.99977479
12686,5976347.73338058
12687,5969285.20737844
12688,5967717.25987037
12689,5963940.91332425
12690,5959690.16923926
12691,5958460.24839686
12692,5954519.53518506
12693,5951640.2855421
12695,5949625.05287355
12696,5944500.81901143
12698,5942851.43119613
12700,5938640.44606119
12702,5937428.65111714
12703,5935539.90006096
12704,5934825.96240019
12705,5931184.81294004
12706,5926954.22839814
12708,5926459.77668377
12709,5925934.6271843
12710,5919092.54542911
12711,5918705.53319331
12712,5917300.72854565
12716,5912779.21083207
12717,5911875.430632
12720,5911659.76829067
12830,5897950.20978924
12831,5895899.14801326
12833,5892749.03087822
12834,5889422.84939329
12835,5880551.57305115
12837,5877141.62872589
12838,5861667.343997
12839,5861112.68878879
12840,5861051.06954821
12841,5858041.87862259
14219,5845547.85056909
14220,5845503.43658946
