Evaluations,Fitness
1,1368647409.907527
2,1052716972.132055
3,807087821.087556
8,654801189.230725
32,458335668.370162
72,454560359.831101
92,431020843.754326
93,341462415.354808
109,337358879.811799
118,263591958.853730
121,252876374.779021
152,193314609.271892
188,171566050.923102
199,160792169.835135
211,80351471.825945
311,79020748.205497
355,38225873.742779
412,34918321.854235
418,33646819.348102
429,26010561.468100
453,24120324.635656
511,16689278.027005
577,14081443.224079
654,12293688.550532
663,10777886.042800
677,8759283.435332
726,8046832.155445
728,6653061.274352
752,6310899.948036
782,3195348.529150
818,3036015.211671
828,3015404.952789
846,2807293.144305
848,2792168.133248
851,2770648.504926
874,2448697.394529
879,1920057.252978
885,1720592.437962
912,1311187.627248
931,657924.393641
1043,600909.833230
1051,303471.944861
1083,229300.941161
1111,124113.280605
1187,102137.353213
1209,85766.787666
1235,81598.308837
1246,30472.467904
1292,30128.747565
1295,24144.348940
1336,19619.917055
1339,19524.915015
1354,13593.416166
1398,9271.148263
1399,7733.181709
1428,7271.382378
1436,5866.815880
1473,4027.454431
1529,3761.531772
1542,3748.880843
1545,3530.575841
1549,3462.273310
1579,3460.879114
1592,3212.125426
1626,3077.238272
1656,3048.202066
1679,2656.843452
1682,2393.325186
1688,2057.434211
1694,1816.001537
1712,1676.129930
1713,1335.920140
1743,1236.266608
1776,1138.438986
1777,992.147809
1804,889.790126
1824,772.218149
1826,746.018027
1838,698.053796
1839,580.166110
1863,551.613885
1907,516.034227
1909,443.362055
1934,320.707280
1953,314.598274
1971,270.545645
1982,255.113843
1992,243.940987
2001,207.210355
2012,177.534114
2013,147.858827
2063,143.019837
2081,138.721135
2083,137.969370
2085,120.265272
2106,116.311589
2116,113.458374
2159,100.346348
2171,97.787896
2194,97.011820
2199,94.632910
2206,87.327783
2222,78.909635
2281,76.793159
2284,76.297554
2291,75.896577
2321,73.377592
2324,68.234104
2352,67.605937
2372,66.873740
2393,65.357688
2397,63.995480
2401,63.488175
2404,63.282628
2431,62.235458
2471,61.828920
2478,61.753399
2485,61.288594
2498,60.232958
2553,60.129141
2559,60.080555
2563,60.068099
2582,60.066953
2586,59.960626
2590,59.904220
2612,59.799040
2624,59.742148
2642,59.738803
2643,59.601597
2676,59.519778
2684,59.387580
2703,59.167717
2741,59.147627
2765,59.068159
2792,58.975051
2825,58.843309
2916,58.830537
2920,58.818686
2941,58.784736
2971,58.777467
3001,58.727433
3046,58.725325
3068,58.718341
3078,58.715286
3091,58.712732
3103,58.702951
3120,58.693090
3121,58.677824
3134,58.669677
3151,58.659488
3153,58.637454
3158,58.631070
3187,58.629468
3193,58.621921
3204,58.603586
3206,58.540990
3225,58.531116
3234,58.523984
3243,58.517784
3246,58.516715
3407,58.510504
3440,58.482836
3779,58.473862
3963,58.465633
5259,58.462837
5281,58.461992
5292,58.460082
5386,58.442088
5427,58.439296
5431,58.424157
5452,58.423103
5453,58.417420
5462,58.414182
5467,58.409580
5478,58.373876
5497,58.367995
5532,58.364833
5534,58.352956
5538,58.332693
5553,58.314933
5571,58.312209
5572,58.296831
5577,58.278912
5585,58.269994
5586,58.252466
5612,58.235600
5618,58.187068
5629,58.145680
5654,58.127694
5659,58.050096
5698,57.972021
5714,57.948106
5750,57.840757
5804,57.826083
5927,57.784991
5946,57.782144
6013,57.768155
6144,57.724910
6218,57.722636
6251,57.613312
6376,57.538547
6455,57.490928
6486,57.452048
6516,57.449434
6551,57.346332
6595,57.258658
6641,57.230594
6653,57.205205
6771,57.171330
6812,57.135229
6846,57.055915
12320,57.051589
12350,57.050900
12377,57.046588
14505,57.046434
14584,57.046346
14596,57.046260
14967,57.046250
14975,57.046243
