Evaluations,Fitness
1,-0.06174807686053136
2,-2.002660716174846
3,-2.194678676869386
31,-3.815304344660751
282,-3.815368558341371
515,-3.8411421657631775
1628,-3.8546921864450354
2396,-3.8589688152338533
4032,-3.860966911385872
12554,-3.860998595299417
13417,-3.861143774681868
13607,-3.861198886923546
13812,-3.8613746106749716
14618,-3.8613818939536007
14669,-3.8614338835977655
14771,-3.8614376568354425
14900,-3.861450639571543
14913,-3.8614584222661072
14946,-3.861461551582223
14955,-3.861465677058206
14967,-3.86146691471035
14978,-3.861470599274944
