Evaluations,Fitness
1,1542.631403
2,1338.637060
17,1209.520209
184,1196.213439
252,1170.163806
448,1061.067355
734,967.051344
959,956.745965
1102,919.988508
1105,909.885686
1279,881.838501
1310,862.756651
1323,833.317502
1326,828.155023
1425,811.178348
1460,741.832034
1802,730.161667
2123,718.015935
2213,703.220661
2327,668.924310
2542,655.663848
2798,639.822292
3002,629.937604
3548,619.417464
3632,617.609494
3806,613.574844
4023,596.204309
4219,570.655286
5911,556.239931
5959,527.373720
7765,506.778945
