Evaluations,Fitness
1,-1.9757087390628159
3,-2.191906277921006
5,-3.6557179842763583
179,-3.7650476898067335
198,-3.829843160174874
236,-3.8447396033398404
493,-3.8538786691019995
535,-3.8593071162656907
604,-3.860573660857731
736,-3.8614412817510937
805,-3.8622866785706096
843,-3.8623465431643704
960,-3.862519213974137
985,-3.862632417297295
988,-3.8627498508516815
1137,-3.862761099806243
1173,-3.862764986250217
1238,-3.862769706590615
1273,-3.8627723842802175
1435,-3.8627766875800327
1443,-3.862778990495417
1507,-3.8627789974130557
1630,-3.862779017630348
1634,-3.862779207483361
1708,-3.862779430562442
1711,-3.8627794592268825
1713,-3.862779665874002
1882,-3.8627797329700915
2006,-3.8627797611026318
2042,-3.8627797775777184
2188,-3.8627797816573595
2254,-3.8627797830866863
2272,-3.862779786014361
2304,-3.8627797861873416
2372,-3.8627797872011795
2708,-3.862779787230957
2747,-3.8627797873042597
2914,-3.862779787321217
3077,-3.8627797873220633
3095,-3.862779787323535
3142,-3.8627797873239462
3171,-3.862779787324315
3182,-3.8627797873300134
3273,-3.862779787331653
3285,-3.8627797873318634
3304,-3.8627797873319367
3371,-3.8627797873322773
3393,-3.8627797873325567
3520,-3.86277978733262
3589,-3.862779787332653
3827,-3.862779787332654
3865,-3.8627797873326575
3985,-3.862779787332659
4026,-3.8627797873326606
4054,-3.862779787332661
4110,-3.8627797873326624
4318,-3.862779787332663
