Evaluations,Fitness
1,1587.9533521595436
2,1527.2376678131027
3,1378.0161120012704
7,1251.8035412013508
29,1164.4759518127876
104,1149.984109445173
112,1131.3842223245888
118,1018.4921899135859
204,978.867443378188
220,959.6485326717705
230,908.6978604577766
236,890.4874177347467
289,852.2625530050152
302,812.5960820278005
327,788.9959223835141
410,787.7024938098177
417,743.9696614408781
432,740.1098573553791
456,713.9067757652389
527,707.4032559454909
541,705.500729197933
543,698.0342631038754
555,692.2881513075929
563,644.4619301851421
605,583.3105668102604
619,554.0055567532086
682,541.5017594771207
740,532.0052866436625
756,523.4904635847774
813,520.5225759205066
815,500.2201822368483
888,469.7157139542647
910,451.60118203023603
959,446.5293104964621
1013,439.2593211869707
1020,420.5217379163082
1071,405.238688364032
1131,404.14551305588174
1177,391.4623937743237
1202,389.77730863546554
1216,371.33238202302925
1304,370.34918005651076
1325,361.44300929333434
1332,357.7057976783012
1334,347.9488940610927
1451,327.9082400649283
1515,318.3692886579281
1599,316.38720488728114
1608,310.9341531247662
1720,308.3472279060871
1724,307.17564586669545
1755,304.8084759305652
1758,301.350071854618
1764,300.5508438143514
1806,297.5804419046013
1873,294.74130090697406
1885,282.0567908540346
1986,277.3418210818681
2004,273.00165199163104
2030,272.79925870940275
2067,270.7232051849773
2126,262.5097375517463
2130,260.8083367438608
2207,260.5766363558014
2279,259.2223195671578
2292,257.25101617981846
2326,256.41908159744276
2331,256.1483269453316
2332,253.56472052551698
2447,251.2425808664072
2528,249.57830727661366
2540,240.42835019242392
2556,237.53804106365482
2660,233.56650068770745
2724,230.56113278469758
2731,228.39739269492088
2765,220.90559496711978
2834,216.53577242580252
2910,208.38041281049232
3012,206.58758508489836
3024,204.8120926481077
3121,204.16068654137138
3154,200.44227010679043
3156,198.1456539724565
3194,197.59754104521772
3219,196.9888491850012
3281,191.30809384172363
3322,181.7272377065094
3331,178.18992084571425
3494,176.4357096351759
3529,173.81563273261048
3559,172.93364199844683
3656,171.27051648188825
3775,170.14843369285398
3805,164.89205640319778
3932,164.3315109729453
4008,160.73825919984768
4119,156.84618160205247
4285,155.80492139825435
4355,155.23325936290297
4433,153.35643014216265
4490,152.50266842673972
4653,150.05291471302735
4740,148.64961477441608
4746,148.5112806983741
4860,146.87560757918646
4994,146.11945190938354
5000,145.52136706956685
5052,145.01665340708382
5118,144.17256783931316
5216,143.66785417683013
5221,139.67646644846445
5407,136.5036059048922
5582,135.80837778926934
5634,135.67435101809411
5637,134.79759180721078
5651,131.6829632897285
5729,131.03048260308339
5796,129.13913300832053
5872,124.76091938171459
5912,121.98855447743586
6071,120.49075519187215
6190,119.59370731302067
6274,118.21179863998759
6331,115.87118242384065
6415,114.3385618427211
6518,113.89418674852612
6520,113.39115602482389
6639,112.69592790920103
6651,109.82188435503508
6748,108.72697467983221
6962,108.7233244989053
6965,108.38754204306201
7042,105.82363525318459
7246,105.48420261641445
7328,105.04838875879625
7357,103.38329866399852
7442,103.3796484830716
7461,102.35440778292343
7727,101.57947610170538
7772,100.20642738137502
7792,98.98025505874
7913,98.40260481908194
7919,96.17741176657705
8013,95.6785626217827
8025,94.5828975830434
8055,93.21349904364001
8151,90.18350415871186
8310,88.68563428404764
8367,87.01028305701527
8563,86.85609410919335
8596,86.73544093519104
8608,85.91098136621429
8611,85.81471706982757
8760,84.91947022532975
8824,81.55040161346744
8928,80.69082872427964
8989,79.49526273709193
9134,78.88614309211277
9154,77.89241500933201
9275,77.82159426743294
9326,77.14346303677405
9408,76.96383053446448
9566,75.89928170978465
9689,75.62045107294955
9718,75.48424170515773
9879,74.87737157528841
9911,73.42975515797389
10014,73.19550791660981
10090,72.2509358379101
10215,72.21818117758471
10231,72.15279255169196
10288,71.81316844177502
10318,71.67695907398331
10420,71.6442044136578
10561,71.29614164323084
10694,71.22532090133177
10728,70.79774166088623
10749,70.61631546852573
11008,68.39553326854184
11110,67.9010324226042
11793,66.41540908454112
11860,63.99227788698397
11990,63.866681011108994
12054,62.50665454892089
12318,62.381057673045916
12404,62.32366621922358
12474,61.830449638028426
12685,61.81310082539471
12774,61.77871774968139
12776,61.60438665670358
12804,61.478789780828606
12808,61.05377862168609
12910,60.928181745811116
12998,60.87079029198878
13124,60.38323327626904
13236,60.325841822446705
13304,59.980793992050735
13417,59.9234025382284
13426,59.078526099833425
13517,59.02113464601109
13859,58.36420624499658
13947,57.97631040662168
14226,56.55412650823166
14432,56.47625586517711
14441,55.83246482933998
14489,55.451910815019914
14623,54.80811977918279
14744,54.050941763239166
14775,52.98284715013335
