"Evaluations","Fitness"
1,6032181.35383526
2,1489335.73340939
17,1379055.73403927
34,1299136.15477683
38,1298637.15429169
43,1059782.27291653
45,514972.358084586
1472,452132.24126554
1817,364277.001068083
2369,319269.272164083
2602,240468.447500604
3211,169238.987686376
4726,154312.146184838
5304,154266.863549267
5973,135822.486949558
7661,126080.42840163
8437,124615.993233873
8651,116296.67618406
8892,116080.733864293
9106,115945.798521003
9296,108174.985947241
9692,106778.399987933
9829,106400.892147809
10013,96018.6339206504
10984,85526.5957449016
12550,84170.0846773391
12574,83078.7993365169
12627,82733.6340796849
12803,80900.7466702085
12839,79647.8815530576
13561,79036.6646336769
