Evaluations,Fitness
1,8451.054118510414
2,905.033165068525
6,368.7386552067962
14,338.824224392758
18,128.87578619822435
27,8.96135971098157
177,5.170223470190018
307,4.29209352319726
417,3.5198803962146865
421,3.127115009830999
487,3.02970926321354
537,3.000503736608691
2531,3.00003367091928
2651,3.000033389098746
2768,3.000030541077645
3038,3.0000183564177187
3071,3.000005298157008
3128,3.000001637296118
4778,3.0000016372961027
5018,3.0000016372960863
11204,3.0000012777952745
11234,3.00000119268914
11330,3.000000954286707
11348,3.0000005684785402
11354,3.0000002441625435
12247,3.000000034153634
12344,3.000000018285961
12374,3.0000000036799297
12404,3.0000000030182417
13100,3.0000000023533504
13387,3.0000000022814457
13520,3.0000000022530426
13631,3.0000000016753434
14681,3.0000000016753248
