Evaluations,Fitness
1,1979268.959245
13,1283681.582297
17,982239.930891
27,590455.579205
75,316373.294750
545,308243.881805
652,308243.881805
813,292478.292095
874,204676.642179
1695,185601.785595
1710,173135.734066
2233,159182.609172
2324,158634.559523
2734,158359.362569
2749,157668.723304
2835,152137.042337
2923,143997.881208
2968,134234.336925
3312,130857.208327
3438,129803.349786
3560,129633.691310
3697,128909.093997
3767,127171.859339
3893,127094.194524
3913,124588.853289
3949,123483.274265
4100,122322.747770
4230,119556.958260
4279,118022.096643
4411,118022.096643
4455,118010.927229
4757,117994.220289
4823,117982.086986
4913,117505.512037
5125,116061.887195
5237,116060.185538
5341,115931.241140
5447,115899.265517
5510,115816.961454
5522,115815.835799
5544,115813.083508
5589,115800.651234
5631,115764.592453
5651,114596.810629
5666,114500.458415
5787,114432.472935
5819,114338.202450
5829,114328.567526
5911,114228.063474
5999,114153.391459
6148,114127.128404
6284,114104.483514
6357,114101.017060
6425,114093.401987
6438,114080.148490
6504,114076.415470
6534,113301.443271
6643,112932.981919
6712,112855.493294
6801,112829.287378
6811,112782.604164
6855,112770.677637
6863,112766.585599
6903,111573.079256
6906,111540.556469
6933,111506.683764
7046,111461.764633
7153,111423.670812
7203,110319.480878
7514,110251.793097
7549,110242.660110
7676,110231.922013
7706,109936.734330
7880,109864.671238
7937,109844.947705
8009,109763.320361
8083,109706.348804
8117,109270.546643
8364,109226.195451
8404,109219.374197
8406,109203.516769
8481,109199.172465
8484,108947.826473
8612,108930.567092
8663,108900.610030
8742,108848.126313
8809,108845.462367
8872,108800.586344
9041,108799.559683
9062,108798.354794
9071,108797.208453
9119,108796.869741
9120,108788.426823
9132,108785.416268
9140,108783.259559
9141,108779.792486
9159,108740.870243
9269,108688.164771
9340,108396.343230
9441,108392.189572
9544,108070.555234
9574,108036.914993
9629,108033.705996
9653,107807.933035
9655,107410.057026
9830,107390.207428
9939,107386.789908
10007,107349.344879
10046,107043.909610
10060,106898.714422
10101,106862.770249
10106,106390.154138
10117,106379.084167
10246,106252.890435
10315,106223.678196
10395,105708.297557
10480,105708.297557
10516,105643.869538
10576,105635.506962
10603,105461.065290
10628,105394.748282
10702,105380.936772
10818,104906.200964
11210,104855.331006
11309,102623.333941
11408,102623.333941
11509,102580.859525
11578,102504.553898
11717,102503.964384
11724,102471.743156
11909,102459.499651
11912,102424.760067
12020,102417.502201
12050,102403.725831
12157,102393.391943
12258,102393.228322
12324,102388.763701
12372,102387.666357
12415,102321.890835
12444,102081.575663
12632,102064.109079
12643,102034.708017
12710,102034.601330
12759,101572.347208
12825,101572.185439
12829,101563.382957
12904,101379.391573
13100,101348.790335
13107,101332.679857
13172,101312.446001
13310,101299.734201
13504,101294.078340
13525,101293.334706
13654,101291.086660
13826,101290.562364
13874,101242.964719
13980,101241.309859
14022,101240.719253
14050,101239.176860
14064,101238.602737
14100,101236.810259
14104,101227.816488
14139,101080.180427
14241,101079.059710
14306,101077.921004
14403,101077.857264
14426,100625.439901
14555,100549.749712
14604,100495.384476
14670,100477.031561
14671,100428.818921
14706,100371.324120
14764,100363.431279
14821,100326.714394
14881,100162.275037
14887,100124.663481
14942,100123.916789
