Evaluations,Fitness
1,7.41088e+08
5,7.02117e+08
23,6.72686e+08
26,6.5993e+08
47,6.05885e+08
85,6.02598e+08
103,5.87635e+08
218,5.82516e+08
222,5.15129e+08
280,5.14931e+08
283,4.6407e+08
315,4.37549e+08
328,3.85304e+08
404,3.62977e+08
414,3.3725e+08
476,2.86615e+08
520,2.83633e+08
572,2.6873e+08
622,2.59176e+08
640,2.54644e+08
663,2.23938e+08
683,2.0803e+08
807,1.97979e+08
833,1.8164e+08
867,1.7243e+08
903,1.67601e+08
906,1.66762e+08
949,1.59184e+08
953,1.58055e+08
981,1.53645e+08
1031,1.36096e+08
1084,1.28842e+08
1095,1.28519e+08
1127,1.22161e+08
1219,1.14066e+08
1252,1.12084e+08
1297,1.06966e+08
1302,1.04374e+08
1312,1.0401e+08
1314,1.02806e+08
1354,9.93753e+07
1360,9.38819e+07
1382,9.11735e+07
1444,9.11536e+07
1461,9.09145e+07
1475,9.04233e+07
1509,8.5737e+07
1531,8.52926e+07
1537,8.13981e+07
1602,7.91406e+07
1617,7.23191e+07
1633,6.48309e+07
1715,5.46115e+07
1828,4.35696e+07
1925,4.17999e+07
1976,3.46838e+07
2150,3.18252e+07
2235,2.88005e+07
2310,2.87321e+07
2383,2.77649e+07
2408,2.65034e+07
2471,2.30646e+07
2516,2.206e+07
2659,1.79849e+07
2771,1.78052e+07
2806,1.62984e+07
2885,1.59949e+07
2955,1.58029e+07
2972,1.5255e+07
3024,1.35424e+07
3173,1.23191e+07
3259,1.19408e+07
3285,1.05835e+07
3413,1.04451e+07
3451,9.76235e+06
3539,9.57603e+06
3560,9.49791e+06
3607,8.33783e+06
3742,8.25488e+06
3811,7.20955e+06
3866,6.58092e+06
3891,6.48248e+06
3915,6.26474e+06
3931,6.02938e+06
4037,5.85866e+06
4051,5.75583e+06
4079,5.38544e+06
4210,5.00752e+06
4254,4.44989e+06
4416,4.35491e+06
4436,3.73661e+06
4509,3.2479e+06
4714,3.05015e+06
4752,2.86073e+06
4810,2.43784e+06
4917,2.26852e+06
5048,2.21677e+06
5085,1.7854e+06
5207,1.78493e+06
5246,1.75607e+06
5363,1.73341e+06
5369,1.54216e+06
5406,1.41542e+06
5611,1.38649e+06
5747,1.35168e+06
5752,1.26277e+06
5804,1.21146e+06
5875,1.10989e+06
5951,1.06042e+06
5983,1.05493e+06
6031,1.00813e+06
6135,943706
6144,870999
6242,717856
6363,666288
6431,655075
6511,535304
6668,521353
6714,500435
6767,497903
6780,495531
6788,491746
6803,458575
6848,456241
6883,420804
6903,405201
6920,398768
6923,375579
7024,373203
7105,339609
7170,312801
7206,310156
7210,297996
7272,297760
7275,285806
7344,263274
7500,252657
7564,246353
7581,245953
7641,245933
7706,228683
7900,225477
7907,211120
8041,202283
8067,199350
8110,197224
8123,195973
8134,190401
8201,181652
8249,171579
8303,145742
8405,144913
8521,140077
8563,139439
8587,138118
8600,137973
8606,130978
8611,121530
8705,102809
9054,100145
9087,95396.5
9304,93313.2
9333,92246.2
9351,82104.3
9401,79969.4
9536,65713.3
9672,61595.9
9804,49617.5
9947,47077.2
10123,37669.9
10315,37381.7
10327,37061.9
10423,33396.1
10507,29925.7
10572,28508
10695,27613.9
10754,26114.5
10917,25247.2
10931,23523.2
11042,23238.6
11107,22530.5
11276,20183.4
11305,20094.4
11405,19241.8
11453,18425.2
11589,16726.2
11717,14663.7
11757,14457.2
11914,14105.6
11949,13500.3
12116,13491.6
12146,13116.2
12177,12910.9
12228,11631.4
12559,11395.6
12590,10604.9
12609,9661.6
12722,9657.29
12756,9470.96
12816,9074.94
12853,8347.4
12912,8300.35
12991,7676.76
13163,7510.04
13251,6538.76
13400,6468.44
13623,6174.14
13707,5567.46
13927,5516.54
13943,5511.27
13969,5478.2
14002,5402.94
14029,5378.86
14115,5219.4
14162,4802.23
14330,4661.62
14536,4641.37
14545,4588.99
14634,4571.1
14678,4417.75
14710,4361.5
14853,4123.07
14983,4119.58
