Evaluations,Fitness
1,21.467612605586556
3,21.339609151354665
10,21.209700965402778
56,21.089073235018752
86,21.031154056488777
99,21.02154594412842
104,20.959465713629886
125,20.870913334151336
128,20.85462009849814
144,20.85348017326943
151,20.740023191699656
155,20.673021763590707
158,20.580384580306816
181,20.3293772610384
211,20.20965204250538
215,20.164142918254722
218,20.147868968134237
229,20.138542044043138
241,19.999250709493932
245,19.997502741831287
248,19.920846963596734
252,19.903347679078884
257,19.850061844639896
271,19.800307767438078
275,19.7549694894879
278,19.662794328276764
308,19.623240128435427
309,19.516910809625692
339,19.444362443572587
346,19.41171307713119
354,19.289342253934905
384,19.28537364389713
392,19.23635191310962
419,19.10759050840104
444,19.06364030243913
474,19.016710189612503
770,19.014973869365537
797,19.00264687787041
824,18.991972531982235
826,18.917160384312055
842,18.88881048805625
843,18.876658515572423
849,18.833795593240296
853,18.66116263859555
873,18.593543595446544
874,18.54272505127022
885,18.29233707912262
888,18.197418195254876
906,18.17461406521667
915,17.80921915675765
931,17.770300558660608
941,17.667538079270276
961,17.281261922357842
977,17.21377940393249
1012,17.21114754334914
1024,17.18602841993604
1028,17.1609072350411
1030,17.04200530619301
1081,17.030307449086255
1089,16.56448228631131
1197,16.44572677948856
1207,15.924717658658935
1231,15.609756454840278
1237,15.410299957076791
1261,15.40785131729027
1274,15.36923001839049
1321,15.337887279014694
1329,15.31534239201253
1356,15.248202666055299
1384,15.23422503468391
1388,15.21841679685064
1400,14.879538077372198
1431,14.676910145542431
1442,14.62673072048171
1462,14.53036072750983
1470,14.409527333857685
1479,14.393410423511854
1511,14.161995035805093
1522,14.100607368808166
1537,14.030487800750038
1539,13.900430336571262
1567,13.24606657646401
1595,13.179132385788833
1636,13.154174348457973
1694,12.906151392402291
1714,12.743566005094731
1721,12.593539209296924
1744,12.495093100100878
1755,12.48007271700107
1809,12.269107067451646
1851,12.232139620713445
1905,11.96531675302758
1923,11.60848593118108
1961,11.08735311557033
2059,11.06197567307133
2081,11.040934964509676
2083,11.014988986795561
2119,10.716530916337582
2135,10.704506828028892
2162,10.661600217820027
2179,10.40231554357818
2316,10.19725276175254
2422,10.027594424360759
2449,9.958459442128639
2455,9.395435939121908
2704,9.37896172174343
2887,9.37071926978083
2919,9.215047693226557
2962,8.95437939320762
3229,8.695622092509472
3302,8.402423680494865
3338,8.043216841642876
3604,7.993598532642221
3738,7.71954825033355
7009,7.706621279454874
9134,7.56200089848433
9577,7.442293945378111
10174,7.401844782070606
11492,7.3895573737976425
12311,7.362842836480649
12993,7.2929473537503
13239,7.0572622479915665
13362,6.867392909422254
