Evaluations,Fitness
1,95.17353336864485
2,82.21893419830285
3,6.32495165722814
4,3.4912051016998094
41,2.3094016972033438
48,0.564936234648952
86,-0.151922136154856
159,-0.16677496221205956
270,-0.4528226570932371
326,-0.4723969724254226
463,-0.6832942199894821
701,-0.8334217303675493
830,-0.904806338768934
1025,-1.0261746233299427
1617,-1.0287401407369565
2070,-1.0300194286327198
2254,-1.0307238567462937
2317,-1.0311677146596128
2533,-1.0313162598767345
3813,-1.0313189517439068
3819,-1.0316182278639952
5056,-1.031619723666297
5830,-1.0316257274144065
6554,-1.0316278635294203
7598,-1.0316284528026756
12151,-1.0316284534351017
14298,-1.0316284534890328
14899,-1.0316284534897622
