Evaluations,Fitness
1,-1.240377
39,-2.646083
168,-3.295314
295,-3.506879
528,-3.660499
575,-3.797894
761,-3.820131
1773,-3.838531
2094,-3.838547
2103,-3.845235
3068,-3.851723
3667,-3.859654
3794,-3.859694
4152,-3.861697
4432,-3.862647
6080,-3.862739
6305,-3.862763
6798,-3.862775
7223,-3.862777
7651,-3.862779
7841,-3.862780
7962,-3.862781
8371,-3.862782
8915,-3.862782
9094,-3.862782
9326,-3.862782
9795,-3.862782
9969,-3.862782
10190,-3.862782
10299,-3.862782
10566,-3.862782
12048,-3.862782
12594,-3.862782
12681,-3.862782
12685,-3.862782
12978,-3.862782
13335,-3.862782
13432,-3.862782
13480,-3.862782
14161,-3.862782
14375,-3.862782
14413,-3.862782
