Evaluations,Fitness
1,21.067976
5,21.059421
15,21.002738
29,20.957779
81,20.950296
85,20.917500
92,20.766574
94,20.758583
101,20.659374
104,20.310034
105,20.253667
150,20.152636
154,19.753394
200,18.795779
209,18.770144
245,18.201184
305,17.573531
315,17.272427
316,17.245444
319,16.867825
400,15.843543
498,15.788160
508,15.419935
611,15.304172
680,15.149798
729,15.079470
732,15.077892
848,14.999231
879,14.906154
995,14.887933
1011,14.887711
1018,14.846540
1078,14.785956
1108,14.784894
1202,14.782932
1206,14.776838
1219,14.765938
1228,14.747095
1237,14.738469
1340,14.733111
1341,14.680477
1349,14.656204
1371,14.640066
1385,14.604343
1423,14.602410
1490,14.499153
1598,14.493710
1776,14.426739
1865,14.410641
1943,14.399282
1996,14.310104
2100,14.251423
2107,14.230862
2288,14.220791
2377,14.124510
2422,14.063186
2487,13.953888
2639,13.935904
2691,13.930257
2876,13.768305
3101,13.743769
3289,13.726177
3300,13.723189
3323,13.674026
3439,13.657791
3569,13.651744
3575,13.630551
3677,13.627875
3768,13.604889
3783,13.604723
3878,13.572078
4086,13.557930
4143,13.518310
4201,13.502801
4356,13.091613
4363,13.024532
4417,12.896151
4529,12.896151
4850,12.894307
4927,12.874715
4951,12.720454
5147,12.612543
5271,12.389493
5651,12.328751
5766,12.316756
5874,12.314547
5889,12.312895
5948,12.281392
5983,12.269929
6050,12.252222
6065,12.241092
6087,12.199372
6113,12.174656
6159,12.117199
6370,12.096261
6421,12.094760
6440,12.062468
6527,12.058605
6575,12.002620
6594,11.952586
6861,11.919589
7036,11.886263
7148,11.867851
7154,11.865162
7202,11.823710
7236,11.802661
7343,11.767411
7403,11.714259
7426,11.677023
7456,11.576003
7474,11.208799
7629,11.111185
7713,11.088287
7741,11.042289
7810,11.041862
7863,11.032498
7877,11.027972
7882,11.001318
7930,10.982623
7937,10.928517
8215,10.902688
8317,10.837892
8388,10.828099
8426,10.737718
8444,10.727263
8525,10.692665
8626,10.670853
8668,10.666552
8673,10.658145
8847,10.639343
8928,10.634727
8939,10.624691
9038,10.616384
9052,10.585243
9210,10.574537
9282,10.511581
9406,10.453062
9433,10.444384
9449,10.378476
9531,10.299180
9668,10.290680
9684,10.266814
9696,10.251765
9825,10.245184
9921,10.217600
9954,10.216004
10023,10.197612
10131,10.166451
10145,10.105060
10197,9.854668
10301,9.844961
10551,9.792669
10578,9.787061
10604,9.778907
10611,9.754161
10725,9.707224
10839,9.682124
10995,9.660255
11009,9.634992
11014,9.625144
11068,9.612788
11174,9.608119
11217,9.599751
11219,9.586507
11235,9.554922
11310,9.527663
11414,9.481915
11549,9.474964
11590,9.470307
11595,9.464109
11690,9.463398
11730,9.460451
11737,9.428592
11894,9.420656
11988,9.388855
12176,9.327553
12189,9.265222
12267,9.112663
12462,9.097359
12680,9.062769
12765,8.931505
12847,8.909396
13000,8.884698
13083,8.818507
13191,8.811627
13286,8.796509
13376,8.774904
13486,8.758741
13599,8.729257
13628,8.725281
13904,8.706750
13936,8.705324
13961,8.689006
14134,8.684486
14157,8.660860
14282,8.645911
14476,8.584553
14608,8.582103
14683,8.562307
14753,8.547978
