Evaluations,Fitness
1,1576.750615119775
2,1503.3532238025912
3,1486.7390989064747
6,1439.1707692199489
7,1432.2581866527712
21,1376.1763394834747
22,1348.8833642540199
88,1325.410154865293
126,1284.0433050352879
193,1281.4861310559363
194,1216.981315259955
310,1142.0055907306732
343,1126.3259819355455
361,1091.8537412886214
447,1067.624827769247
526,1061.6763883883286
527,976.7864409048701
570,951.291240605191
597,941.7360424373695
599,923.6525974920405
609,874.7957574185004
646,827.9874915651526
821,797.0891162268443
876,782.0587975105727
931,781.4141421208539
945,698.5523351050572
1028,685.5734034212193
1356,684.150371020006
1363,650.1513732386389
1383,648.2726039199395
1718,643.7190050580723
1789,630.2588724215801
1867,615.2113223433231
1872,581.0327262059426
1910,576.7229212328402
2085,547.0687251992085
2517,534.0833238384228
2811,518.1497200239389
2888,502.8753919892294
3350,502.5353827203891
4026,496.245691374533
7617,489.7881562244343
8393,458.78489060780237
10747,427.06473966446094
10781,402.30234732987026
10861,381.9899016263743
10872,370.86611806828057
10889,361.04427826066757
10917,360.3988022929783
10986,347.6367862721339
10995,337.4094139267176
11015,293.65709286841354
11188,292.2026813595615
11205,276.21975418929316
11244,271.8689759221917
11265,264.06964919121856
11295,248.01965278382028
11320,235.8498560338216
11386,229.4438573586939
11412,219.69072007047993
11464,200.0720616564667
11501,196.8807864717466
11564,180.51492278846314
11748,173.01018515505734
11835,172.99173669910596
11859,167.22395866081604
11870,166.31679795189308
11883,152.7482564224672
11955,148.86838687019144
11978,148.3410995895129
12016,147.8476241797303
12026,147.5424569085073
12038,137.89603961246206
12127,134.24806243863992
12173,133.25438805356566
12250,131.97092959013452
12279,130.58071824665632
12312,129.9603681293314
12362,129.52608425760883
12369,128.06823694021722
12379,127.98864971831347
12402,126.31263622005292
12408,126.08374570326583
12459,125.60784936707262
12462,125.56554831182763
12484,125.40841133096166
12499,124.18203202480674
12507,123.59556263255956
12530,123.45247034783665
12557,122.42317540033883
12558,119.06940490226037
12640,117.7457023682851
12660,116.87433367942498
12673,116.09678106282377
12695,115.88929252688223
12771,115.63789779703495
12804,114.70708637407989
12811,114.25313796714664
12852,113.37908625363781
12931,113.19759763037843
12984,112.56787106562274
12992,112.50471871280416
13091,112.48976309571617
13122,112.2144720777008
13136,110.91750280949867
13179,110.08838361548243
13258,109.14593755818021
13306,109.02321035747366
13403,109.01481625601014
13430,108.90988818046031
13460,108.47981284188984
13473,108.44533773315419
13502,108.16879590007528
13560,107.80114174344197
13614,107.77359436766739
13652,107.70024832832854
13661,107.06047122099085
13765,106.99872645712344
13776,106.96423611135867
13823,106.8706546237724
13840,106.86485312037911
13852,106.70496210291941
13901,106.64847982402966
13919,106.53667686635777
13943,106.46940875177648
14009,106.4020622236128
14015,106.16350732251158
14122,106.14795249560672
14126,106.13968300067637
14143,106.11562428363425
14171,106.09441585006095
14214,106.04216830185311
14242,106.0263673779557
14260,106.00536607434401
14282,105.93809821979079
14311,105.85338520401285
14324,105.8447969080973
14367,105.83265561309463
14386,105.81125984927462
14403,105.80552388144253
14447,105.78248948293208
14525,105.73442377750638
14546,105.72797743434603
14562,105.70178929385753
14599,105.68714459842136
14626,105.68669525836924
14683,105.67775100931198
14704,105.65458608702221
14739,105.64532157918069
14743,105.62809192944724
14807,105.61841628308548
14827,105.60037645051887
14831,105.59248772253221
14853,105.57843040138823
14903,105.57277365728942
14988,105.54416948332624
15031,105.49453227077566
