Evaluations,Fitness
1,2522.8198182003525
14,2461.970674255706
18,2181.4920680164473
46,2148.4257862829027
91,2016.4638436588687
207,1980.1863072547756
209,1916.59535054508
290,1864.3709222698133
296,1507.9992236784428
418,1487.7399466679678
476,1420.9975169112454
505,1278.4751600325828
529,1181.3954962136374
741,1175.6962228386872
762,1149.3448372703433
853,1121.3004419872266
865,1105.7718776770578
894,1077.1826913643442
922,1044.1482570225605
928,1043.3776876574032
938,1024.0291653094039
963,971.7720415956611
980,943.208591647975
1087,917.2380673262709
1138,894.928566692048
1146,721.2510922732496
1385,693.6475345451902
1412,676.8746960110793
1493,654.7495008942466
1547,612.9658635283764
1581,575.6149626317057
1684,542.1864704041247
1727,491.2680883085008
1794,471.1424064939243
1849,459.0998426640489
1924,448.87934659467817
1971,429.8749616982524
2060,417.07353899379785
2101,379.2719486526708
2295,364.22089534733186
2393,362.378986849702
2397,362.16887034202085
2407,348.728763404591
2437,337.78516167231174
2519,337.4174041938859
2522,299.1159234952766
2596,292.26450496309724
2675,287.3006512840788
2678,281.7618205970546
2721,280.6646358723418
2729,248.01694480206848
2843,244.01166920378807
2925,242.4746906831687
2986,238.71515897117925
2989,225.62739298762096
3073,225.62688058603183
3155,219.67193400631345
3200,211.7711638030166
3263,190.11501103203605
3295,188.46221169909612
3373,182.83015951655716
3432,157.8822976687113
3820,157.29104486601037
3838,140.38913498273683
4011,137.39741955457166
4034,137.0421485869244
4196,131.93558525645744
4267,125.37798778069262
4307,125.00216690328415
4382,119.93691341844817
4467,116.96781949420998
4505,113.89348816080408
4543,113.53103836049826
4612,110.60859862672173
4689,109.96424929064428
4709,108.48280074537026
4819,105.04559141551697
4921,103.26851508791998
4995,99.56524964357537
5123,99.45572332365876
5172,99.20099249452913
5198,98.59012677881623
5201,96.88016201824114
5339,95.77239242793529
5409,94.42984413925915
5487,94.09491817185422
5504,93.92092096350703
5581,93.74807897934656
5608,93.2663933299238
5631,91.86353765251424
5739,91.04916792993146
5843,90.62490010716402
5912,86.08659047409489
6007,85.0844771139458
6103,84.01621881039026
6132,83.05217213799126
6303,82.46257628271597
6379,81.73540482368074
6534,81.46827307608507
6615,81.29271944190285
6623,81.0558504914264
6709,80.15365159472513
6826,79.17525864273864
6852,78.87990092093271
6905,78.2744829218017
7023,77.78782045163314
7252,76.78216411193235
7255,76.69241057120054
7541,76.55115451495209
7661,76.47937169778028
7699,76.38181000718954
7720,76.29848687494678
7826,76.20843477915037
7872,75.96656894229622
7989,75.8413749597879
8037,75.78717291197617
8040,74.64831198698398
8042,73.17323321990894
8273,72.60089035030234
8531,72.28586393128978
8582,71.79831913264518
8753,71.76614796668089
8784,64.78659891334243
8875,64.78131312176843
8954,64.49475729499707
9048,63.86372668799403
9134,63.69649871521199
9149,63.65101429247787
9160,63.6180681652392
9164,61.64938166408903
9267,61.62146082328332
9355,61.38065623804684
9372,61.1931318032378
9461,61.130567672812745
9598,61.04874206502095
9610,61.03186778743398
9617,60.93757762211255
9665,60.57280075972966
9717,60.42630782110769
9932,60.3258147822718
9937,60.14169153851894
10001,59.50923275238502
10219,58.62698514261223
10397,58.25834699869816
10607,57.971000458284266
11315,57.870105270718064
11520,57.86747160025058
11533,57.84680233521086
11623,57.844495373332514
11677,57.823665457121905
11682,57.82053392288723
11697,57.8145545447352
11728,57.75490876798116
11784,57.73905157869858
11855,57.675838066613686
11918,57.673052370525134
11933,57.25426954523381
12072,57.192581656012045
12095,57.165119092886215
12196,57.11665771230899
12265,57.11438570133842
12305,57.03107336155579
12378,56.96834628016857
12387,56.93720184567617
12481,56.87371896080086
12563,56.87171666081362
12578,56.12335168646263
12603,55.83308626927794
12708,55.7962328014239
12832,55.63572365363286
12968,54.61133201178385
13287,54.55498392005184
13319,54.54229396597066
13339,54.539841502139126
13361,53.746638036251845
13457,53.70459572222467
13530,53.63516000008456
13632,53.35692018487155
13761,53.053641458002126
13793,52.7300381057003
13913,52.68022943787773
13921,52.6216551099085
13939,52.60487372486653
13944,52.445252039896545
14041,52.342119376548744
14044,52.298009104211644
14161,52.14508177292157
14237,51.73865105961643
14297,51.70874977186197
