Evaluations,Fitness
1,-0.47088250645297725
2,-0.8470280135575723
3,-3.288823888326622
30,-3.5080544163184615
62,-3.5681851751920663
73,-3.8341408844925216
433,-3.8345027939803127
448,-3.842502563595086
538,-3.855251918086503
753,-3.8554366274470087
808,-3.857275832468516
838,-3.8580673807628996
868,-3.8583156337280884
898,-3.85833977466738
993,-3.8592221373972215
1023,-3.8605606867232694
1053,-3.8609268377941834
1113,-3.860934681034372
1168,-3.8609445704624292
1198,-3.8613633542244488
1228,-3.8616093683789527
1258,-3.861758485988589
1288,-3.8618515545324734
1318,-3.8619111593050666
1348,-3.861950166673093
1378,-3.8619761410752713
1408,-3.861993671111758
1438,-3.8620056226440163
1468,-3.8620138321679427
1498,-3.8620195021269073
1528,-3.8620234335117334
1558,-3.8620261670638776
1588,-3.8620280715259767
1618,-3.862029400227504
1648,-3.8620303281518273
1678,-3.8620309766371492
1708,-3.86203143005664
1738,-3.8620317471953687
1768,-3.862031969067571
1798,-3.8620321243169085
1828,-3.8620322329614534
1858,-3.8620323089979394
1888,-3.8620323622162793
1918,-3.8620323994655887
1948,-3.8620324255383767
1978,-3.862032443788481
2008,-3.8620324565631385
2038,-3.8620324655051963
2068,-3.862032471764536
2098,-3.862032476146026
2128,-3.862032479213044
2158,-3.862032481359946
2188,-3.862032482862771
2218,-3.8620324839147457
2248,-3.8620324846511265
2278,-3.8620324851665924
2308,-3.8620324855274184
2338,-3.8620324857799964
2368,-3.862032485956801
2398,-3.8620324860805644
2428,-3.862032486167198
2458,-3.862032486227842
2488,-3.8620324862702926
2518,-3.8620324863000084
2548,-3.862032486320809
2578,-3.86203248633537
2608,-3.862032486345562
2638,-3.862032486352697
2668,-3.8620324863576916
2698,-3.862032486361187
2728,-3.8620324863636344
2758,-3.8620324863653472
2788,-3.8620324863665467
2814,-3.862275343399807
2848,-3.8624048306872765
2878,-3.862531064816775
2908,-3.862553465026477
3325,-3.862614851591024
3358,-3.8626401281950553
3526,-3.862747885574562
3766,-3.8627500096521166
3808,-3.8627624209794913
3826,-3.862773681454954
4018,-3.862774827054505
6118,-3.8627748270545053
14951,-3.8627783118434253
