Evaluations,Fitness
1,684.4819908783828
7,407.9512960897344
9,197.3576482643914
27,26.826927473950708
40,13.735118804120267
58,13.491565765565932
65,7.573366501446041
71,6.274637802714497
111,5.763826327584514
112,4.834496121805735
123,3.5531528704977795
155,3.408852696235609
196,3.003321741399007
316,3.0015721051061965
373,3.00148705624311
572,3.001340142720567
860,3.001112585200319
1061,3.0008676435845
1325,3.000689553178965
1618,3.000662634544619
1954,3.0002310340497913
5127,3.000151039132398
5490,3.000054840506003
8732,3.000032812366037
13858,3.00003055322399
14957,3.0000299982422542
14989,3.000029982342009
