Evaluations,Fitness
1,334900.62151434075
2,307153.691161126
3,256795.84648029754
4,244158.41805208084
10,236944.57226523253
62,217564.99214935952
101,214394.78057329683
104,205280.12138404674
128,204169.77665311322
145,203976.3128179476
167,192462.54759154012
175,191457.01268294337
205,176439.4829753124
211,167916.06464597513
217,164078.85189803597
225,121183.00669902842
306,120559.05823826756
326,118245.24071852837
389,111875.0519167744
403,110889.83155787148
406,85949.16433993143
506,85745.21344518714
514,81153.06336587736
516,74492.2833660257
602,73431.422521158
604,71642.6626016034
627,69236.6796608913
661,63448.63684269602
712,59604.24653642252
788,59393.21452823104
800,56953.1429353626
835,54829.939644800674
855,52600.06289259589
859,52226.25101106297
890,46958.39655917334
909,45467.306659206486
915,42543.17874418352
984,41602.84243580848
1027,37438.22877155255
1103,36606.159065383996
1107,34200.50549700266
1121,30705.430997385203
1287,27828.82870227703
1327,27355.695068033874
1400,26667.996096584513
1414,26235.67569388194
1432,24957.70445443544
1434,24194.014006416553
1537,24085.82713490781
1591,23548.052174229528
1618,23201.797978991795
1627,22860.61813538185
1649,21616.027271098097
1698,20490.9003085606
1706,20026.61876633747
1707,20014.745278804978
1732,19691.90692725444
1758,19543.531290651157
1803,18173.270982897902
1913,17982.07438838267
1925,15929.686985655793
2062,15927.238488555533
2107,15235.268271416859
2156,14498.287463178454
2210,14411.867811410448
2269,14175.286297063267
2291,13600.647336796581
2319,13568.350224617858
2361,13149.955792324774
2401,13147.507295224512
2457,12762.368179161102
2604,12750.930412241894
2607,11979.08779534802
2762,11889.450769796227
2802,11777.973988733662
2805,11556.814459173609
2825,11491.179385991978
2880,11162.00739473433
2903,11075.587742966323
2918,10800.959277899186
2977,10487.547131148163
2995,10114.064980780424
3002,10035.675470630451
3083,9556.55126875328
3130,9457.865400881768
3143,8811.332996182078
3307,8334.963158554956
3425,8055.291995739272
3454,8054.5264138596
3488,7759.576225833725
3611,7328.4067036575625
3674,7003.331857262481
3740,6960.690584930201
3785,6896.367994794578
3876,6784.988373990363
3923,6752.070401197363
3924,6682.018067276056
3932,6670.770606380672
3950,6393.997750818109
4019,6230.227667755497
4070,6114.300435177441
4114,6095.974149371309
4130,5985.027799372951
4137,5692.355833254583
4216,5436.680542279842
4707,5375.068888955141
4827,5362.650105010145
4844,5338.32235403657
4902,5237.39239182768
4908,5224.210049594387
4972,5077.755881691987
4976,5050.337106218582
5102,5010.397791439094
5157,4971.771468325718
5210,4858.494215049621
5271,4782.590804142157
5342,4773.775747182982
5343,4736.660979803013
5348,4701.697540923334
5463,4677.061887856437
5512,4629.627201218911
5515,4173.7832636409385
5803,4081.7177093422265
5934,4074.237646072457
5939,3842.3559902411503
6046,3817.641791809665
6146,3813.0472426403126
6150,3604.9284675865124
6232,3571.0249987745096
6247,3569.6395914156724
6373,3462.2100954670955
6460,3394.1501555748596
6477,3384.0066677358222
6566,3286.648965836556
6616,3159.4517905876014
6831,3097.9763350578214
6924,3073.3406819909255
6992,3070.994347110834
7038,3024.0918429626918
7053,2902.3127548555144
7167,2852.752815642117
7189,2826.9572325318145
7210,2764.9720917675227
7353,2717.758487434217
7409,2669.862165565894
7557,2634.6289922901797
7615,2538.130031662468
7683,2533.4389548478475
7712,2356.885234609413
7917,2322.3245417166822
7983,2280.6817935800086
8001,2199.529696724299
8088,2194.846858660325
8131,2090.7806233592355
8253,2006.0553024731169
8319,1919.6246589153636
8458,1837.4473184250826
8502,1789.5867907068834
8602,1773.4872936848972
8635,1743.6881280484406
8735,1716.3937647471282
8924,1671.5003694945024
9026,1665.9391601751693
9101,1663.419926752819
9149,1662.3103127192537
9197,1645.6604765537124
9254,1644.5508625201473
9270,1621.7016015891284
9312,1599.4758771620293
9415,1579.6578649986043
9462,1551.0708109725754
9463,1534.3901289143716
9528,1533.2805148808063
9531,1527.8961386147228
9728,1526.7865245811574
9729,1442.5703421423664
9856,1438.6908492996693
10103,1405.4959791934882
10140,1400.8211128656988
10209,1398.0512340565667
10303,1396.9416200230016
10372,1364.8563639503857
10490,1363.7467499168206
10492,1325.6814626587582
10635,1299.8380959914066
10767,1293.2168953264481
10801,1260.2089161150436
10842,1229.3082414010346
11135,1203.302181613214
11209,1203.2526601268974
11313,1197.905772605294
11357,1166.0696057692248
11446,1156.3015056779996
11613,1035.0867676467149
11820,1027.8144028235442
11826,994.722551378438
12117,965.0321749134181
12208,924.0573559654838
12283,911.3486982129833
12313,881.6583217479634
12507,831.2989828037644
12943,807.9283148048859
13001,778.237938339866
13081,772.3992249605326
13121,763.5885686833736
13587,757.7498553040404
13653,738.3931265915304
13672,725.8127509451382
13751,700.617308853295
14005,699.5848395046527
14161,695.6813215192867
14363,692.3071900921269
14371,683.1061559027877
14426,679.2026379174217
14429,678.590689030859
14527,662.1120054289939
14773,658.737874001834
14938,656.0203676190375
14994,640.2337823724704
