Evaluations,Fitness
1,1491.730127
17,1433.494765
45,1342.431043
179,1279.053544
271,1173.331801
294,1103.204628
370,1026.372192
573,1019.148563
611,747.752836
663,726.493098
817,696.904026
1075,542.600870
1461,453.658357
1799,428.572982
1897,424.245814
1899,418.397302
1921,415.309173
2214,322.101989
2221,308.601829
2269,301.591165
2467,271.529487
2510,213.252815
2670,188.436775
3012,174.976031
3572,166.971040
3676,150.409216
3874,144.211801
3997,141.638457
4022,133.046073
4194,114.604454
4398,104.877038
4455,96.228711
4806,94.310218
4871,91.328914
5090,89.876346
5133,86.360912
5228,84.916157
5429,78.624453
5560,74.953088
5584,73.405606
5851,72.169844
5978,70.075949
6023,62.736576
6225,58.443693
6253,56.590378
6258,53.986675
6300,53.620473
6498,53.334161
6731,51.389597
6755,49.048246
6964,47.781168
7086,46.135261
7122,44.685388
7225,43.345577
7355,40.028693
7602,37.621347
7783,37.378177
7855,36.297168
7879,34.384483
8032,34.179410
8045,33.178501
8108,33.088574
8283,31.577360
8388,31.341039
8422,29.536752
8601,29.462452
8635,27.473620
8679,26.879292
8864,26.011095
8869,24.733244
9019,23.698639
9103,23.501812
9118,21.147505
9345,20.612964
9418,19.640805
9457,18.518452
9694,17.211323
9698,15.921492
9883,14.376613
10035,13.353786
10317,12.722715
10489,12.202243
10673,11.375058
10859,11.244447
10861,10.643733
10983,10.233006
11030,10.219838
11031,10.041269
11042,9.587516
11070,9.420369
11164,9.099552
11200,9.021478
11270,8.423709
11373,7.944229
11388,6.752581
11576,6.378766
11821,5.961099
11892,5.677553
11993,5.295003
12093,5.146267
12315,4.865032
12359,4.709493
12588,4.649982
12674,4.219342
12710,4.060246
12815,3.883617
13093,3.846505
13102,3.819599
13139,3.712986
13174,3.681985
13394,3.367097
13513,2.994250
13778,2.895140
13789,2.828479
14028,2.748305
14091,2.724885
14165,2.663651
14174,2.659219
14196,2.636110
14258,2.417723
14484,2.373397
14623,2.190287
14922,2.186748
14980,2.144590
