Evaluations,Fitness
1,491.828957
3,60.244903
8,20.879550
18,2.791254
19,0.802285
86,0.468598
188,-0.227387
204,-0.708554
338,-0.730434
367,-0.897738
459,-0.941649
500,-1.026630
709,-1.030234
887,-1.030508
1009,-1.030567
1016,-1.031159
1143,-1.031387
1204,-1.031483
1264,-1.031605
1335,-1.031622
1411,-1.031627
1593,-1.031627
1704,-1.031628
1846,-1.031628
1931,-1.031628
1969,-1.031628
2009,-1.031628
2033,-1.031628
2061,-1.031628
2079,-1.031628
2086,-1.031628
2133,-1.031628
2146,-1.031628
2222,-1.031628
2391,-1.031628
2502,-1.031628
2520,-1.031628
2524,-1.031628
2538,-1.031628
2665,-1.031628
2701,-1.031628
2702,-1.031628
2710,-1.031628
2828,-1.031628
2956,-1.031628
2981,-1.031628
3001,-1.031628
3064,-1.031628
3222,-1.031628
3296,-1.031628
3300,-1.031628
3503,-1.031628
3537,-1.031628
3651,-1.031628
3666,-1.031628
4243,-1.031628
4863,-1.031628
