Evaluations,Fitness
1,-1.183643727141386
2,-2.9908381377803126
13,-3.245975340888779
52,-3.4609664881834368
62,-3.8243312006259975
187,-3.8262235622454748
435,-3.8314928282752403
1055,-3.8610919820848686
1303,-3.861578404893513
1799,-3.861602623781517
1832,-3.862502220390507
2171,-3.8625026272180953
2605,-3.86253189523219
2855,-3.8625500772108925
3227,-3.86255071105726
3491,-3.8626249962036767
3535,-3.862750279391335
4279,-3.8627756742635326
4403,-3.8627770890928153
4658,-3.8627771886870583
4899,-3.8627780573964046
5280,-3.862778072925412
5496,-3.8627795538088403
6312,-3.8627795729540937
6387,-3.862779585137169
6511,-3.8627796824423544
7073,-3.8627797136443407
7798,-3.8627797445625554
8371,-3.8627797551049126
9498,-3.8627797656007603
9677,-3.862779767070169
9735,-3.862779782369632
10545,-3.8627797829175408
10868,-3.8627797844421776
11257,-3.862779786848536
11374,-3.8627797868683755
11509,-3.8627797870087424
11734,-3.8627797870186873
12258,-3.862779787028478
12438,-3.8627797871390053
12562,-3.86277978715636
12889,-3.8627797872918275
13112,-3.8627797873184266
13183,-3.862779787321297
13679,-3.862779787321485
13713,-3.862779787329883
13959,-3.862779787329892
14104,-3.8627797873309344
14300,-3.862779787331654
14952,-3.8627797873320167
