Evaluations,Fitness
1,498.025
3,488.876
5,437.055
6,370.841
12,364.161
32,61.8888
145,12.7818
293,10.2705
360,8.70121
381,7.34129
474,5.45664
546,5.06518
578,2.32273
629,2.22528
670,1.99858
721,1.99235
840,1.99204
1057,1.99204
1123,1.99204
1201,1.99203
1255,1.99203
1438,1.99203
1603,1.99203
1611,1.99203
1727,1.99203
1789,1.99203
1866,1.99203
2025,1.99203
2035,1.99203
2198,1.99203
2391,1.99203
2561,1.99203
2570,1.99203
2662,1.99203
2820,1.99203
2907,1.99203
2932,1.99203
3007,1.99203
3134,1.99203
3145,1.99203
3328,1.99203
3334,1.99203
3337,1.99203
3365,1.99203
3397,1.99203
3406,1.99203
3597,1.99203
3800,1.99203
4084,1.99203
4232,1.99203
4323,1.99203
4480,1.99203
4486,1.99203
4537,1.99203
4636,1.99203
4830,1.99203
4913,1.99203
5027,1.99203
5303,1.99203
5311,1.99203
5468,1.99203
5485,1.99203
5548,1.99203
5858,1.99203
6051,1.99203
6216,1.99203
6570,1.99203
8094,1.99203
8362,1.99203
8373,1.99203
8458,1.99203
8556,1.99203
8566,1.99203
8605,1.99203
8745,1.99203
9021,1.99203
9032,1.99203
9216,1.99203
9430,1.99203
9632,1.99203
9654,1.99203
9706,1.99203
9827,1.99203
9841,1.99203
9984,1.99203
10124,1.99203
10140,1.99203
10250,1.99203
10328,1.99203
10419,1.99203
10593,1.99203
