Evaluations,Fitness
1,15714244.740783
3,1774432.768733
19,1607095.117354
26,1019016.657983
45,971021.403879
52,790436.989673
56,543021.901345
111,539498.658762
270,348941.573508
529,259892.741446
1007,240749.357241
1139,216785.917952
1157,205514.809231
1235,204017.100233
1281,190719.247064
1423,184246.902191
1447,180738.426530
1605,170984.726791
1623,163683.028465
1707,155373.172881
1798,151838.654363
2070,147644.086771
2073,137510.323952
2202,128357.602332
2325,123119.615806
2887,122345.619492
2938,116636.038631
3107,113163.785048
3370,113029.439485
3379,112293.470451
3483,110188.584886
3557,108989.893006
3621,108369.167138
3662,107965.664684
3672,107348.980389
4064,107304.088331
4098,105892.590906
4102,105842.415800
4149,105057.724873
4160,103486.637587
4278,102400.766249
4293,102197.600202
4529,102073.782281
4559,101944.920073
4584,100059.774340
4669,99642.404265
5020,97880.867300
5052,97839.028121
5193,94721.483322
5336,92307.588677
5838,92067.417091
5858,92002.020572
6055,91955.268947
6301,90809.303323
6569,90719.364825
6747,90706.118872
6807,90442.048503
6990,90188.329177
7708,90164.978379
7738,90140.784354
7832,90120.162650
7921,88470.867896
7970,87951.557975
8069,87455.787137
8551,87258.428961
8666,87135.882224
8811,85664.562982
9126,85626.556758
9204,85470.649387
9236,85082.696595
9400,84568.062509
9630,83685.704018
9900,82070.203738
10242,82062.834852
10347,81931.642976
10504,81613.823179
10636,81119.613067
10658,80994.579723
11088,80430.541150
11222,80258.399745
11662,80222.928644
11688,79831.558488
11720,79633.316034
11730,79277.562890
12050,79187.246538
12106,79156.744728
12120,78440.625019
12193,78122.060139
12382,78023.013356
12508,77887.383666
12645,77846.369059
12671,77408.545615
12840,77151.939099
12843,76988.855097
12870,75307.666601
13069,74886.852008
13171,74663.025109
13380,74369.603876
13540,73516.652708
13730,73432.592792
13805,73344.423996
13811,72786.036264
13915,72724.717558
13963,71772.150220
14001,71743.556151
14262,71336.249052
14318,71333.128390
14370,71307.659859
14385,71067.326387
14652,70849.974287
14826,70706.864714
14879,70693.508770
14886,70680.660857
14895,70539.066319
14944,70333.870523
