Evaluations,Fitness
1,-0.9696781245310877
8,-1.011860050774807
9,-1.7640467246677547
17,-3.02494977209255
19,-3.4511751183940564
38,-3.628046399148519
52,-3.647355772540804
60,-3.7394065933032246
226,-3.744940669119188
266,-3.848822857316711
487,-3.85416897309163
697,-3.8555467864036808
1234,-3.85732103338025
1324,-3.857803190374159
1421,-3.858307949554807
1444,-3.8584370083661423
1484,-3.8596277293203456
1504,-3.8605583443816807
1514,-3.860786234905699
1536,-3.861909598713005
1574,-3.861982225769192
1594,-3.862234916398096
1624,-3.8623956961994104
1654,-3.862421747715824
1814,-3.86247641158318
1844,-3.8624967282912
1874,-3.8624997809015587
1954,-3.862535860190628
2054,-3.862546817946699
2084,-3.8625509561132145
2104,-3.862574418692312
2134,-3.862579352117369
2504,-3.862638175529856
2524,-3.862646046302744
2564,-3.862667756277207
2584,-3.862672613113709
2594,-3.862684818227358
2614,-3.86269192570652
2624,-3.8626949759173614
2644,-3.862702420523784
2674,-3.862705841446418
2684,-3.862709614319707
2704,-3.8627204601654634
2734,-3.8627249483626316
2764,-3.8627252750123335
2774,-3.86272638406256
2804,-3.8627300714096675
2834,-3.8627316989490144
2864,-3.8627323709383123
2894,-3.8627326123520342
2924,-3.862732669139484
3004,-3.8627366205032656
3034,-3.862737378022273
3044,-3.8627383508686983
3064,-3.8627409761066116
3094,-3.8627432034266094
3104,-3.8627435680234297
3124,-3.862743786839112
3154,-3.8627441840577514
3184,-3.8627444566374667
3214,-3.862744644761343
3244,-3.862744775133916
3274,-3.8627448657507886
3304,-3.862744928867075
3334,-3.862744972893869
3364,-3.862745003636868
3394,-3.8627450251198456
3424,-3.8627450401397407
3454,-3.8627450506447545
3484,-3.862745057993897
3514,-3.862745063136157
3544,-3.86274506673469
3554,-3.862745398171585
3574,-3.862749548046637
3604,-3.8627506654610047
3644,-3.8627520196565737
3674,-3.862752447054153
4150,-3.862756756919005
4184,-3.862771742346415
4899,-3.8627768917690974
4929,-3.8627784753560603
6939,-3.862778475356061
8026,-3.8627788551361846
8049,-3.8627789454755317
8056,-3.8627790544930054
8079,-3.8627794486382467
8109,-3.862779653994437
8139,-3.862779725791423
8146,-3.862779740081777
8229,-3.862779743318348
8296,-3.862779746532591
10659,-3.8627797468106424
10696,-3.8627797492271356
11049,-3.8627797566336364
11079,-3.8627797603743224
11109,-3.862779761822593
11116,-3.86277976200355
11679,-3.862779762597751
13266,-3.8627797769840324
13299,-3.86277977868612
13336,-3.8627797796046766
13366,-3.8627797802546606
14140,-3.8627797852742276
14350,-3.862779785357008
14386,-3.8627797856646313
14410,-3.86277978625843
14500,-3.8627797862817412
14506,-3.862779786376098
14530,-3.8627797866335873
14560,-3.862779786751222
14590,-3.862779786770523
14596,-3.8627797867888125
14626,-3.862779786902199
14650,-3.8627797869115605
14656,-3.862779786960523
14686,-3.862779786991036
14716,-3.8627797870073417
14746,-3.8627797870162794
14776,-3.8627797870213225
14806,-3.862779787024258
14836,-3.862779787026022
14866,-3.8627797870271134
14896,-3.8627797870278076
14926,-3.8627797870282596
14956,-3.8627797870285585
14980,-3.8627797870308624
