Evaluations,Fitness
1,1704.92
2,1471.61
4,1245.04
31,1133.93
55,1109.07
74,1105.44
109,1096.51
238,1081.53
251,1069.06
282,1068.4
293,1055.27
345,1048.23
400,1036.7
425,981.49
465,973.49
542,931.148
696,901.151
812,885.07
847,882.851
992,854.053
1049,807.743
1393,798.542
2149,735.937
2984,715.241
3314,710.609
4865,693.749
5056,689.09
5290,678.661
5378,656.892
5865,635.125
6168,605.664
6487,597.87
7734,591.938
8778,573.453
9540,565.978
9700,540.87
10854,522.936
14604,518.611
