Evaluations,Fitness
1,2864.854089
4,2693.222321
6,2341.039906
37,2048.602129
80,1897.340485
128,1853.241786
214,1591.141424
378,1541.408877
383,1468.648338
450,1372.912395
725,982.189399
1275,891.650689
1419,827.289455
1466,792.573658
1600,788.671140
1605,671.746562
2188,591.721994
2273,582.487528
2580,524.159726
2784,462.799207
2892,454.099200
3287,426.773033
3370,375.213660
3427,357.328317
3670,348.998946
3754,340.527093
3986,335.734971
4022,330.415658
4188,328.915035
4303,327.798270
4313,324.159585
4329,308.488682
4358,285.455690
4523,274.746286
4525,261.329565
4641,257.205521
4670,227.126643
5011,185.382933
5356,175.217978
5412,172.700070
5504,141.360278
6162,137.847469
6298,127.370785
6442,125.666024
6573,121.592440
6598,120.204790
6610,111.342067
6652,110.990105
6751,98.374086
7004,96.137381
7018,89.187165
7171,84.171103
7257,83.762596
7500,81.744329
7604,76.744756
7635,73.201813
8019,71.373177
8073,71.102685
8265,70.265244
8289,69.632380
8391,64.854387
8504,64.117435
8554,57.541495
8789,51.869414
9152,47.139420
9408,45.409839
9464,45.168273
9545,44.830545
9596,44.487210
9622,40.680852
9964,38.133539
10050,35.502962
10303,34.387691
10377,34.196641
10408,33.418858
10418,33.229264
10441,30.137321
10675,28.842816
10869,24.818461
11142,24.267612
11238,23.390230
11703,21.337902
11707,20.942310
11925,20.665698
12106,20.566563
12171,19.100139
12208,18.388560
12412,18.157208
12608,17.449957
12779,17.325005
12886,16.841708
12971,16.410783
13027,16.215555
13156,15.786112
13324,15.709731
13341,14.603754
13438,13.954582
13512,13.473132
13717,13.323802
13719,12.932312
13842,12.644609
13978,12.406621
14015,11.205357
14104,10.858707
14110,9.921471
14172,9.770443
14486,9.582749
14558,8.987545
14914,8.464229
14972,8.241314
