Evaluations,Fitness
1,13449925.995296
2,12008494.467171
3,9563380.778491
5,8807336.749946
11,6915078.910448
41,6417907.148211
144,6098884.250569
158,5417036.436593
277,4482262.647884
447,3725009.554827
451,3451826.973495
753,3071735.795750
912,2930727.707962
1073,2882204.834667
1149,2820960.557011
1184,2809201.529276
1210,2715686.654946
1273,2690742.925065
1325,2523494.655179
1452,2446305.854268
1492,2314666.705749
1690,2090959.263223
1902,2026673.523620
2014,1734815.091356
2179,1669700.345265
2314,1601173.081388
2358,1571744.208824
2514,1570366.371993
2560,1475502.368798
2612,1253227.847617
2858,1238318.934927
3067,1167956.856784
3134,1130605.587782
3191,1015016.057556
3235,980928.830356
3548,924370.900377
3551,909914.435497
3604,861671.128364
3707,803625.138572
3838,767436.580772
3976,667565.622375
4076,628746.297136
4418,591507.317457
4518,585266.258821
4638,575549.482558
4729,563076.679400
4767,549331.652669
4801,541910.299584
4949,476815.567710
5045,437838.634958
5099,413640.717604
5184,402343.297088
5211,377909.777991
5494,343791.930026
5662,336084.864287
5714,299709.285317
6099,253474.823057
6359,249682.930314
6657,219338.134144
6800,217165.723172
6896,201966.856166
7033,192479.274078
7360,183745.420313
7411,182049.326227
7428,174867.284506
7473,174192.623652
7583,173313.433766
7592,166860.695639
7679,156554.303194
7704,132924.721814
8047,127697.827097
8341,127615.372505
8530,126768.268254
8573,115753.533804
8800,113495.447020
8824,111180.624522
8855,110950.200052
9015,101480.782304
9050,97694.501198
9224,90814.698384
9414,88747.404640
9507,87088.632479
9555,84008.721697
9663,81444.304474
9770,73906.673024
9898,73890.696745
9907,69154.727027
10117,65359.191726
10464,58229.567310
10491,57827.899901
10866,57196.913204
10897,57157.607299
10912,56692.370377
10981,53975.652893
10985,48022.587986
11091,46075.325375
11265,39761.025445
11804,36935.771435
12060,36404.657887
12090,33898.878917
12268,33091.580029
12330,30947.002329
12362,30174.585905
12409,29127.699297
12414,27789.318270
12816,26821.562311
12881,25686.788458
12936,24185.336482
13011,24140.708042
13172,21360.976332
13301,19385.698194
13377,16771.062663
13560,15870.394428
13819,14809.706468
13845,14753.613250
13874,13058.382807
13901,11747.844969
14446,11468.824574
14555,10863.641424
14717,10825.320193
14946,10494.976923
14980,10379.035226
