"Evaluations","Fitness"
1,1727.15919268648
2,1459.91519235535
3,1339.42501536891
12,1332.22375835194
21,1329.57923413897
23,1220.89813544941
31,1157.45757213277
39,1117.40407929632
40,1095.45757273365
46,1055.5437463547
129,984.851808558226
137,968.602082163973
151,933.848786113459
152,928.98757750089
154,843.4545817338
374,773.376456725772
483,690.688663167758
3644,685.118033111322
3810,651.867553379444
4014,645.237989444235
4078,637.634511111264
4178,629.900243417782
4232,621.936153478699
4294,607.644000142452
4328,600.775554711085
4350,565.84133475812
5396,564.275739517124
5717,560.772840637488
6124,554.251812508807
6188,549.257089386249
7156,526.284307412613
7190,510.884623267483
7358,507.595504565529
9944,505.475491867408
10018,499.129076897814
10206,491.191854405787
10662,489.092280222246
10855,481.389628940752
11022,479.493796805766
11024,473.476982105458
11065,439.900994222253
11694,435.20633940527
11913,430.212091013868
11948,401.38063380586
12949,399.751628995388
13045,385.842723332083
13150,381.075698146776
13210,379.817180194126
13218,379.486869278076
13234,376.996791435479
13283,367.491650896297
13456,357.731572002989
13469,352.994976766274
13542,352.745158149214
13666,347.352907895793
13953,347.131574577889
13972,339.591925286787
14231,339.583941209423
14255,339.115631188936
14261,338.427272905313
14266,336.365005295128
14281,336.154853958948
14304,334.667965435111
14313,334.350483784133
14390,334.291468780907
14391,331.586987144636
14460,331.165257992321
14462,329.989764178005
14516,329.02970115947
14533,328.942432504441
14557,328.746483286371
14575,328.315721668526
14587,328.201275398845
14619,328.150089451377
14620,327.123560270573
14623,326.441015769358
14637,324.439470823017
14651,323.762226329608
14679,323.745024792555
14694,323.29976439963
14726,323.008041027812
14761,322.770441741609
14763,322.016417270224
14765,321.51616831126
14775,321.236489745049
14801,320.708263193682
14804,320.111642653821
14833,319.914801722681
14848,319.72789810228
14855,319.688286401254
14865,319.656757151755
14881,319.532403123298
14882,319.381956581451
14891,319.128349268981
14901,318.950123647584
14905,318.909354504885
14908,318.7679405749
14917,318.68218284593
14920,318.506931060015
14923,318.482422393196
14930,318.092565819682
14936,318.00779298674
14947,317.886580307136
14954,317.884708051179
14957,317.763041572203
14962,317.713139347283
14966,317.624910337251
14968,317.604606506683
14978,317.604420004103
14980,317.603298300846
14981,317.601565729855
14986,317.56057684017
14987,317.54572143235
14989,317.501713291226
14996,317.487329447067
14998,317.408339046388
