Evaluations,Fitness
1,236554.516792
3,220997.194288
4,220751.523980
6,186325.523432
10,176538.135172
16,168676.356879
27,158020.836694
32,126141.986723
37,123708.221579
40,116189.474925
46,70382.725664
65,68906.810627
67,61009.446534
70,60273.960735
91,60055.424565
92,56262.536279
93,55930.089759
95,52088.448221
97,46502.955651
125,44607.346503
134,44310.639669
141,40869.523062
163,40414.822534
178,38839.862291
185,38776.214503
188,38609.969799
212,37935.406000
243,37861.066477
276,37687.583886
282,37575.603839
283,37454.831267
305,37366.631146
306,37207.314372
321,36719.259676
332,36342.619961
444,36339.413264
452,36323.952204
487,36302.261663
518,36301.985324
529,36294.189909
542,36289.302436
562,36284.920129
572,36282.772406
578,36278.340802
602,36278.102130
607,36273.133216
635,36270.522918
729,36270.052644
774,36270.037629
789,36270.031329
802,36269.984689
829,36269.868055
842,36269.835702
849,36269.800102
867,36269.783692
871,36269.779557
902,36269.770920
937,36269.769895
954,36269.756639
1036,36269.756005
1039,36269.755447
1066,36269.755398
1089,36269.755341
1102,36269.754461
1142,36269.754013
1156,36269.753666
1179,36269.753547
1204,36269.753374
1232,36269.753335
1236,36269.753306
1264,36269.753260
1265,36269.753208
1273,36269.753074
1296,36269.753059
1306,36269.753013
1323,36269.753003
1324,36269.753001
1334,36269.752944
1340,36269.752941
1355,36269.752934
1368,36269.752921
1384,36269.752913
1385,36269.752906
1404,36269.752887
1415,36269.752876
1419,36269.752875
1448,36269.752866
1458,36269.752859
1473,36269.752856
1475,36269.752856
1503,36269.752855
1518,36269.752854
1533,36269.752854
1540,36269.752853
1557,36269.752853
1568,36269.752852
1570,36269.752852
1598,36269.752852
1608,36269.752852
1623,36269.752851
1658,36269.752851
1676,36269.752851
1688,36269.752851
1715,36269.752851
1810,36269.752851
1818,36269.752851
1833,36269.752851
1835,36269.752851
1840,36269.752851
1868,36269.752851
1915,36269.752851
1916,36269.752851
1921,36269.752851
1930,36269.752851
1952,36269.752851
1973,36269.752851
1984,36269.752851
1998,36269.752851
2026,36269.752851
2058,36269.752851
2072,36269.752851
2086,36269.752851
2095,36269.752851
2102,36269.752851
2138,36269.752851
2162,36269.752851
2170,36269.752851
2229,36269.752851
2260,36269.752851
2282,36269.752851
2319,36269.752851
2480,36269.752851
9702,36269.752851
