Evaluations,Fitness
1,11746634034.012030
7,6609904636.456517
8,1316160034.972094
11,23362750.975571
17,7535714.995483
21,52632.729303
31,7367.597283
33,600.000000
42,401.448915
51,228.745494
60,93.280170
110,92.659586
410,92.038305
856,92.034760
976,92.034631
1156,92.034164
1276,92.034061
1296,92.033952
1596,92.033934
1754,92.033918
2024,92.033897
2084,92.033895
2144,92.033895
2234,92.033894
2256,92.033894
2436,92.033894
2496,92.033894
2616,92.033894
2676,92.033894
2736,92.033894
2796,92.033894
2916,92.033894
3036,92.033894
3156,92.033894
3170,92.033894
3396,92.033894
3516,92.033894
4296,92.033894
4656,92.033894
4716,92.033894
5256,92.033894
5676,92.033894
7836,92.033894
