Evaluations,Fitness
1,10897001.948494
2,10077401.569774
4,9260201.052429
5,9027822.395147
7,8781058.699432
8,8586913.733232
9,8378137.228412
15,7852661.426229
23,6250405.751790
84,5934851.567133
300,5329345.946835
301,4867462.787390
391,4669031.300061
565,4652503.475132
639,4570744.115541
732,4060636.100771
972,3793712.084758
985,3786299.885857
1002,3508805.774253
1184,3037513.385344
1315,2898858.705710
1322,2647540.081388
1339,2501293.862604
1590,2153726.809344
2026,2020378.342748
2050,2005628.321256
2072,1854964.304038
2326,1783708.409492
2479,1658498.108143
2494,1615190.882887
2513,1538623.657397
2591,1313309.329798
3219,1170858.527202
3300,1168824.918547
3567,1093261.297252
3572,1006471.730882
3664,938342.458950
4040,929290.953172
4130,913479.921334
4203,887202.242569
4230,671863.034112
4334,655940.715917
4584,579861.658010
4733,575233.178012
4812,565815.514465
4828,447319.877910
5014,427825.903996
5169,419160.520090
5317,405248.334408
5513,328232.606776
6078,312156.903492
6149,294376.373701
6203,286308.295110
6243,274979.106873
6295,232796.262957
6660,211280.816897
6924,197654.435091
7060,196303.461661
7145,187712.057979
7445,177133.218412
7495,146530.677965
7535,139500.827841
7757,124525.184670
8103,123076.345990
8157,112012.812428
8572,110537.013733
8780,102911.839363
8983,89795.983059
9170,84348.595781
9309,80767.516831
9497,71617.618744
9707,68159.693846
9818,66012.475675
9989,61664.799242
10130,60733.674592
10132,56316.736083
10372,55711.814386
10433,52711.249518
10465,51924.729669
10511,50510.549240
10530,50039.911666
10543,48844.097341
10593,45986.701980
10630,45687.407352
10863,43346.261744
10882,41255.147022
10904,40464.972967
11002,37577.223516
11061,33270.531375
11128,30457.710531
11378,28627.372600
11646,27697.371318
11706,25797.806421
11776,24477.933675
11789,21200.356394
11985,21084.587388
12157,19177.051955
12339,17439.376830
12479,16614.310695
12657,14618.761136
13078,13999.715510
13179,12504.780089
13438,12162.588257
13734,11541.949178
13752,11523.473423
13820,8799.098553
13897,8652.295774
14367,8203.623256
14421,7803.332239
14525,6962.985078
14551,6743.867134
14785,6534.881769
14909,6274.603190
