Evaluations,Fitness
1,-0.283120
2,-0.287100
4,-1.066517
9,-1.748890
12,-3.203860
25,-3.447580
26,-3.567942
42,-3.622572
326,-3.658921
340,-3.682969
390,-3.714112
540,-3.766232
626,-3.805040
640,-3.818920
778,-3.856732
1855,-3.859833
1942,-3.861157
2142,-3.861878
2655,-3.861901
2670,-3.862061
2715,-3.862679
3776,-3.862681
3942,-3.862687
3959,-3.862727
4215,-3.862770
4276,-3.862771
4465,-3.862780
5376,-3.862781
6465,-3.862782
8305,-3.862782
8815,-3.862782
8876,-3.862782
9532,-3.862782
9582,-3.862782
9982,-3.862782
10154,-3.862782
11282,-3.862782
11582,-3.862782
11626,-3.862782
11728,-3.862782
12528,-3.862782
14978,-3.862782
