Evaluations,Fitness
1,499.999058
2,498.413291
5,479.085100
9,21.270407
105,14.237973
113,8.814040
547,7.699674
589,6.904310
667,6.903520
688,4.663222
887,4.612014
1198,4.553015
1318,3.968266
1498,2.985069
1648,2.984012
1738,2.982111
1741,1.898234
1877,1.000721
1937,1.000043
2161,0.998309
2491,0.998004
2611,0.998004
2911,0.998004
3901,0.998004
4371,0.998004
4611,0.998004
4731,0.998004
5504,0.998004
5777,0.998004
5841,0.998004
6111,0.998004
6531,0.998004
6591,0.998004
6711,0.998004
6831,0.998004
7071,0.998004
10893,0.998004
