Evaluations,Fitness
1,203730.50000368748
2,202893.1182590074
13,202714.08423267223
31,202416.14766206214
32,202324.74696921484
33,201969.9268659863
61,201819.34311755208
78,201555.66809681655
91,201522.7268509944
96,201319.55787086577
97,201085.73163574844
126,200720.2168025552
144,200681.55587402201
149,200064.5400291903
183,199793.6043630472
186,199576.0649257529
193,199458.8900410993
220,199203.8692866171
221,199165.616492049
224,198925.88078360166
235,198910.96062100923
243,198868.78810643297
245,198606.08551449122
248,198423.09432674487
273,198347.01124828297
274,197894.26731258523
285,197621.33963223416
293,197614.55438693892
301,197036.35393899403
302,196381.4923095798
332,195996.52375594797
340,195830.21612678922
361,195086.86568190716
377,195027.67291267356
391,194889.52749456646
394,194210.426372681
395,193574.50110333832
424,193555.60884169
427,193485.43526841918
428,193243.85299945125
440,193239.88392796429
454,192894.62629011134
460,192438.7210941761
464,192020.70137574803
481,191515.26958382726
486,191230.0363598195
488,189499.6567909129
511,189426.15376189223
523,188425.26774610835
543,187703.71905853017
555,187371.5278649864
571,186247.30410214214
590,185747.30856720256
598,185410.71896042605
606,185062.69751526864
611,184110.91422429154
633,183549.17129627682
641,182291.28916871495
644,180656.49749023948
661,180651.78114812655
674,180104.19953963812
684,179814.1179050798
693,179087.89260167087
699,178156.9510991736
701,177232.59136593077
724,176242.75467357345
725,176138.49563904124
731,175978.78729414564
736,175323.72842284647
751,173253.82681426252
763,171944.3808581089
778,170590.06015677482
789,170016.3544369728
799,169768.36066002515
803,168910.76126920627
812,166701.8878571705
814,166371.32029654877
822,165965.7360480498
830,164221.88676624463
844,163702.39381652485
849,161544.3253493349
854,159566.96356083226
865,158045.09399310435
871,156737.20608798997
897,156318.77365412092
904,150897.65051602403
926,150890.46339795334
932,144271.8497370771
938,143149.18539876636
968,139691.86741817583
970,139607.11042999488
971,138159.2575595231
994,133594.75288832103
1007,130782.26562455551
1023,128274.97238699219
1024,119127.08443013231
1059,116449.31824296396
1083,113736.54579769885
1087,113640.68636087936
1089,110177.07345037651
1100,107899.65634926248
1112,104197.19230673302
