Evaluations,Fitness
1,172315383.00430393
128,161993486.34927207
153,149512216.10169047
178,123560276.59875569
189,121830265.19032551
210,120609992.87966287
255,111847921.61415382
256,92081387.70984372
367,89536697.74102277
402,86747600.2971809
438,86156406.9395395
613,78946032.06605223
679,65593425.399247155
1301,60152075.553961255
1389,57655986.3276688
1456,56549991.79654886
1457,53443962.39938778
1473,42336987.87863507
1738,39419740.12720817
1991,38814118.75696507
2005,28998584.10702708
2068,25860718.638531245
2260,25566614.138180114
2262,24974001.07088972
2417,24266706.505451094
2426,24145910.615979396
2438,20460264.776963573
2586,17145177.801727835
2798,17142212.131307054
2915,16800857.97577449
2925,15745783.6009769
2936,15585486.888621755
2983,9345682.088256627
3282,8846416.821425797
3295,7369622.984261746
3490,6033892.59331605
3669,5546205.171088907
3709,5546030.0719115315
3731,4618199.147344745
3830,4557214.272606579
3965,4551285.799248946
4008,4491567.459810557
4019,4395519.376298725
4059,4041061.501075984
4123,3858403.9781806655
4238,3743801.8760630637
4266,3690028.801781058
4277,3469384.6498882794
4295,3373076.3673263174
4329,3295744.2890648805
4374,3294310.8626852026
4377,3048046.4013752914
4380,3035587.675050235
4414,2976308.7148708263
4419,2950431.5909022293
4441,2781956.1707741334
4569,2688799.7749094823
4593,2684877.1416499754
4600,2598220.6443105135
4612,2111572.5546352095
4885,2057244.8748986227
4892,2041704.1626185435
4922,1967316.8602661819
4943,1901841.192853507
4990,1818340.0139558818
4997,1747491.5535540804
5051,1704894.6679251029
5063,1641530.603374087
5103,1524233.5955731613
5290,1520933.93961502
5332,1488342.8583977285
5346,1449783.8948602153
5373,1445553.0784079414
5384,1414939.7899937853
5411,1410243.2906714403
5419,1384901.8701617073
5449,1370928.4226231447
5458,1266495.7687626327
5573,1222384.2148535897
5675,1199421.0452995833
5689,1170734.624018754
5795,1161726.5816348158
5843,1109246.1032329705
5856,1081224.9074741416
5932,1059545.8495665677
5976,1003392.0345874893
6001,1002557.5881269544
6064,989981.5947316455
6073,963375.2887799941
6121,950211.8871398098
6180,946285.4914388184
6184,924797.1570456607
6193,917026.5748816339
6236,913640.8970993832
6242,890504.6532789746
6264,884137.2033643107
6308,873120.982023733
6341,872995.8326602327
6349,872956.0079414072
6361,858679.9658225591
6363,847392.3961904023
6449,827874.9107227535
6452,820001.9572462257
6520,808012.308241152
6560,806428.6367815058
6612,778354.596473758
6637,754128.4903707235
6660,742086.7172314652
6715,724334.9220320327
6751,708562.3948002862
6781,695226.3651713904
6803,677484.2627580353
6828,646481.3426025185
6882,635017.8441862544
6918,569520.030720844
