Evaluations,Fitness
1,8129904.120357
2,5457410.965703
12,5131731.450763
15,4564916.803558
495,4560982.448907
502,3981258.392530
581,3836850.623055
611,3790092.621583
920,3506360.116015
1044,3144464.775964
1148,3072410.872855
1199,2394943.995368
1382,2114751.482865
1741,2019481.942770
1849,1760897.576588
2086,1670659.599917
2337,1405233.656010
2573,1348861.412349
2612,1261374.211751
2884,1183001.981973
3012,952471.248659
3119,905363.973857
3648,832186.311981
3787,818586.280353
3817,743695.646520
4218,742257.816198
4321,716084.401229
4371,680628.148103
4435,659874.793715
4451,649888.910563
4553,553919.253562
5012,533102.420445
5094,517425.979039
5121,485831.313882
5327,460337.248424
5420,427090.836046
5633,413887.821187
5681,341428.484830
5865,321754.677468
6270,293997.856548
6351,274062.156340
6511,261248.058126
6555,258066.119090
6874,253315.800602
6948,245021.210544
6978,240479.767126
7129,198542.359604
7477,196490.804685
7598,188302.570200
7629,186998.578533
7698,174666.219713
7717,168477.377866
7889,159878.761099
7959,157831.451466
7964,144971.759915
8126,142185.840088
8389,135445.550337
8396,133885.717915
8678,127521.098462
8716,124179.967611
8792,121752.345034
8921,112804.026001
8936,105882.710952
9161,105200.440792
9330,102362.705552
9402,98417.287852
9484,96398.558138
9614,93024.209508
9666,90968.200969
9725,83152.732866
9852,81662.475850
9952,76993.536540
10087,71877.609160
10385,71253.933801
10425,65966.339130
10588,57100.569981
10938,52813.627997
11100,45829.679437
11349,43907.981041
11569,40632.509849
11681,34381.105515
12220,33245.222796
12248,32269.186635
12405,30124.120206
12618,28196.272209
12713,27284.840448
12755,26927.584755
12948,25321.565067
13118,24868.945280
13122,24769.297346
13216,24675.509847
13225,24522.297281
13273,23081.415086
13324,23057.289469
13364,20984.758314
13559,20135.442609
13679,19603.740649
13991,19017.029979
14078,18515.788552
14086,17011.492417
14092,16921.411598
14344,15016.785397
14650,14254.669129
14655,13545.996465
14876,13317.201296
14952,12400.609311
14959,10165.404808
